"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60784.14817,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"2",2,60783.4107141763,0.607728174352986,0.79451290860621,0.00795140349499236,0.0000746302757913621,0.327188377702481,0.000000329296751747127,0.737455823729213,0.00847901182580208,0.0000762442899827556,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"3",3,60782.7459661762,0.965687166871491,0.799133444922457,0.0142024465890628,0.000265688507829526,0.622912684682274,0.00000239223992469259,1.40220382381304,0.0161221424208949,0.000277413826002834,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"4",4,60782.0313819948,1.25289173686319,0.901687318456517,0.0202669111377193,0.000551575456750663,0.941382957576037,0.00000750568532447834,2.11678800517554,0.0243383720118609,0.000588363802112614,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"5",5,60781.2039240086,1.54339314109171,1.06250478707247,0.0268443764834061,0.000930146795513934,1.31055668816428,0.00001685175520819,2.94424599136259,0.0338525359261696,0.00101274394204393,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"6",6,60780.2202052828,1.87191582583991,1.27052331766737,0.034342543579772,0.00140860385368345,1.74974277530678,0.0000316509409332823,3.92796471718846,0.0451635641670709,0.00156373768833635,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"7",7,60779.0404957691,2.25932309317043,1.52654528561561,0.043082835231476,0.00199990601753905,2.27666985664208,0.0000532542743747526,5.1076742309515,0.0587283817904475,0.00226092637117806,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"8",8,60777.621772685,2.72267385914133,1.83697114395958,0.0533850750199248,0.00272176312399755,2.91056226511,0.0000832086572357455,6.52639731501207,0.0750418310338529,0.00312960180723005,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"9",9,60775.9140865665,3.27940568202064,2.21159744577459,0.0656067680361129,0.00359670515540847,3.67375351536909,0.000123317178133458,8.23408343353397,0.0946784801419581,0.00420113163242043,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"10",10,60773.8580141116,3.94931602209273,2.66302336170346,0.080166191952724,0.00465266602844614,4.5928219428329,0.000175703821308361,10.2901558884316,0.118321949000887,0.00551386025392556,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"11",11,60771.3822878721,4.75577815295644,3.20672537435066,0.0975609316697873,0.0059238869285916,5.69965089406014,0.000242887900063254,12.7658821278657,0.146792219431372,0.00711437701250501,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"12",12,60768.4012201438,5.72674701089057,3.8614532675712,0.118386523172236,0.00745208524178148,7.03258309767963,0.000327871607410541,15.7469498561628,0.181075337522007,0.00905911423465164,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"13",13,60764.8117031708,6.89579896933437,4.64982179373697,0.143357528258825,0.00928789948956061,8.63776639405245,0.000434244323949484,19.3364668291961,0.222358025134152,0.0114163034220863,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"14",14,60760.4896547224,8.30330901008864,5.59906532326802,0.173332236929617,0.0114926414886955,10.5707497588928,0.000566306897561239,23.6585152775654,0.272068722444729,0.0142683365555261,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"15",15,60755.2857363649,9.99784744186054,6.74196649477637,0.209342323594567,0.0141404276633976,12.8984077257687,0.000729221414394165,28.862433635078,0.331927072637067,0.0177146314940021,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"16",16,60749.0202352644,12.0378070372995,8.11798565421088,0.252628561287062,0.017320765176499,15.7012635258332,0.000929191792801671,35.1279347355999,0.404003657369411,0.0218751032686643,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"17",17,60742.6501465928,13.5107152029164,9.60649935844515,0.304134060646038,0.0211390300924448,19.0543620894185,0.00117366567754309,41.498023407196,0.490223392384117,0.0268916318094537,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"18",18,60735.1935338899,15.4167230893601,11.1665760010874,0.363429564772687,0.0256971473804256,22.9807388622248,0.00147144520641868,48.9546361100317,0.591160885463023,0.0329092848595144,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"19",19,60726.5587908925,17.6955195695575,12.9008864593481,0.430780330526057,0.0310876570360333,27.529272535602,0.00183255538824453,57.589379107458,0.708061791158661,0.0400697389650181,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"20",20,60716.5972330937,20.3526984708078,14.872652148868,0.507144886274774,0.0374089450185161,32.7787642295039,0.00226822576171205,67.5509369062347,0.842946344114931,0.0485264205152037,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"21",21,60705.1204553265,23.4248074529734,17.1324966249802,0.593875954070011,0.0447739539934686,38.8289696606752,0.00279102672043178,79.0277146734127,0.998375183141992,0.0584538846682618,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"22",22,60691.9048432521,26.9659246531445,19.7297321363648,0.692618688599334,0.0533151318848308,45.7983210486591,0.0034150891999054,92.2433267478525,1.17738928524955,0.0700538406764519,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"23",23,60676.6905698499,31.0430007251617,22.7174331526428,0.805290854211738,0.0631881118459536,53.8245309293583,0.00415637678634693,107.457600150007,1.38352483722681,0.0835601655705949,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"24",24,60659.1779727838,35.7347929074768,26.1551188496022,0.934098669420776,0.074575195401587,63.0665785902582,0.00503300397713395,124.970197216137,1.62086397799819,0.0992439472229595,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"25",25,60639.0224184363,41.1323999065333,30.1105164847542,1.0815705920252,0.0876890625297483,73.7075099184201,0.00606559938315699,145.125751563646,1.89410657633229,0.117418974628124,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"26",26,60615.8280753966,47.3405137394023,34.6610855958051,1.25060162715779,0.10277695449342,85.9578389672704,0.00727771920289255,168.320094603332,2.20865750798717,0.138447947335358,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"27",27,60589.1406667451,54.47912124278,39.8955285827899,1.44450632691437,0.120125458294847,100.059525326027,0.00869631807775583,195.007503254883,2.57072873387863,0.162749567752046,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"28",28,60558.4392720983,62.6854923025423,45.9154075552614,1.66707925855533,0.140065951593728,116.290500553158,0.0103522805757242,225.708897901686,2.98745547357343,0.190806591074244,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"29",29,60523.1267558292,72.1165191113665,52.8369756349588,1.9226659769384,0.162981032458216,134.969991370139,0.0122810448739511,261.021414170734,3.46703282519133,0.22317531195393,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"30",30,60482.519439619,82.9512143598317,60.7931229538623,2.21623992478426,0.189311572586428,156.464318285897,0.0145232839516425,301.628730380914,4.01886457814398,0.260495956517395,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"31",31,60435.8351070473,95.3935419008147,69.9356416546725,2.55349197883643,0.219565054544351,181.193696653785,0.017125710023346,348.313062952676,4.65373773713606,0.303504962450263,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"32",32,60382.1797285752,109.675525990176,80.4376572398862,2.94093035105616,0.254324957899675,209.63986090359,0.0201419821433646,401.968441424751,5.38401815884092,0.353048813661086,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"33",33,60320.5327860511,126.060558568009,92.4963259409744,3.38599151086539,0.294261376502185,242.354612816432,0.0236337360314326,463.615383948814,6.22386987456743,0.410099705146471,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"34",34,60249.7309171946,144.846938841725,106.335807560555,3.89716480338754,0.340143174388194,279.969526654875,0.0276717703921429,534.417252805322,7.18950406404078,0.475773513518286,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"35",35,60168.4500507544,166.371638868802,122.210391797334,4.48413024827482,0.392851603556686,323.206769338644,0.0323373889613751,615.698119245572,8.2994566077561,0.551349992682461,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"36",36,60075.1859919217,191.014118055961,140.407859453723,5.1579099528736,0.453395663150136,372.891171022565,0.0377239299588642,708.962178078231,9.57489766049479,0.638295629474421,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"37",37,59968.2336262673,219.200022687653,161.253044229444,5.93103245252798,0.522929311938931,429.963576548352,0.0439385026879681,815.914543732604,11.0399740027087,0.73828936790881,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"38",38,59845.6648357464,251.404817668168,185.11134481623,6.81771133472685,0.602770617695321,495.495585860825,0.0511039559309037,938.483334253576,12.7221869408988,0.853251406440437,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"39",39,59705.3055018669,288.156965148759,212.392181764954,7.83403596005694,0.694423048075045,570.705701098531,0.059361112628284,1078.84266813301,14.652806155678,0.98537544189802,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"40",40,59544.7128282179,330.040056831747,243.552306900334,8.99816486031356,0.799598437494768,656.97634351641,0.0688712357878389,1239.43534178209,16.867305667558,1.13716372275983,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"41",41,59361.1518439334,377.694030896354,279.098651265692,10.3305361460326,0.920243307874125,755.873045504364,0.0798189462507715,1422.99632606657,19.4058553467012,1.31146767102772,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"42",42,59151.5753700828,431.814575171188,319.589958486393,11.8540612656999,1.05856532392847,869.163224390165,0.0924152797547006,1632.57279991713,22.3138014300327,1.51152932139974,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"43",43,58912.6061077259,493.149709261076,365.637790205872,13.5943145398109,1.21706281666747,998.836284218171,0.106901232431902,1871.54206227403,25.6421806116197,1.74102822266406,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"44",44,58640.5239208002,562.493258445367,417.905262582979,15.5797024988814,1.39855581446015,1147.12391812786,0.123551730152326,2143.6242491997,29.4482387450872,2.00413192409091,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"45",45,58331.2613538273,640.674134509075,477.103402390551,17.841585479442,1.60621668772391,1316.5187972605,0.142679845320395,2452.88681617261,33.795907523327,2.30554728831782,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"46",46,57980.4095918251,728.539553716787,543.985012221556,20.4143391398338,1.84360068366779,1509.79143101388,0.164641399133024,2803.73857817485,38.7562333910796,2.65057358358767,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"47",47,57749.8566195028,687.833523106981,595.073792842388,23.255447483252,2.11430785902799,1726.82463990784,0.189839297624766,3034.29155049711,44.3252782200096,3.04478566916392,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"48",48,57505.3294212207,671.460928727228,621.495564400226,26.1005938873677,2.41874593021966,1958.12420943205,0.218706402103743,3278.81874877919,50.2562283604017,3.49071288668427,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"49",49,57253.9009922286,665.920972817667,636.326345241933,28.7924590938206,2.75333819854141,2197.20240964892,0.251652770506311,3530.24717777138,56.380922052512,3.98678839428637,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"50",50,56998.9293840523,665.031219375076,645.549493400566,31.2745055819203,3.112979339475,2440.96155716013,0.289031090513311,3785.21878594768,62.619455369455,4.52963552987876,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"51",51,56742.0764208303,665.956511039392,651.901037247874,33.5344883747171,3.49232878319675,2687.85625713113,0.331126593317348,4042.07174916962,68.9323010797383,5.11531175501903,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"52",52,56484.2294673212,667.394046963172,656.62958651525,35.578807747773,3.8863442307772,2937.05175924263,0.378157979164176,4299.91870267876,75.2983846651269,5.73984670755948,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"53",53,56225.9222407574,668.743274055386,660.302819068725,37.4209494406796,4.29047451943146,3188.03812947703,0.43028268126526,4558.22592924252,81.7050376931547,6.39946086742396,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"54",54,55967.5264123532,669.726676739485,663.176699630788,39.0763693179307,4.70070247489386,3440.45370598083,0.48760350277962,4816.6217576467,88.1434041252505,7.09064093946707,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"55",55,55709.3389791684,670.215772688126,665.365303385132,40.5602995126257,5.11352486917353,3694.00411502899,0.550175347474308,5074.80919083152,94.6063360560583,7.81015280087045,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"56",56,55451.6215126361,670.151963453261,666.918257382678,41.8868893402787,5.52590865369317,3948.42562705219,0.618011481693104,5332.52665736379,101.087444152317,8.55502842667763,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"57",57,55194.6180763513,669.509451612638,667.857127591015,43.0689256022486,5.93524054521467,4203.46825907459,0.691089222949838,5589.53009364866,107.580662035357,9.32254335777531,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"58",58,54938.5625911899,668.279037478512,668.191333969878,44.1178290808972,6.33927678805659,4458.88874647739,0.769355015291109,5845.58557881002,114.080067275996,10.1101913394797,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"59",59,54683.6819790367,666.46020368257,667.92597889754,45.0437292189468,6.7361007935612,4714.44744978017,0.85272859045906,6100.46619096325,120.579804076565,10.9156623565151,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"60",60,54430.1972686143,664.057490282851,667.065286011858,45.8556206545835,7.12407559729233,4969.90732147244,0.941107366638627,6353.95090138566,127.074060005816,11.7368166502199,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"61",61,54178.3236119286,661.078866053012,665.614196221769,46.5614797132281,7.50181235982558,5225.0338342709,1.03436945259742,6605.82455807134,133.55706641005,12.5716679438192,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"62",62,53928.2700917649,657.534879379289,663.5790146728,47.1684141112738,7.86813395070043,5479.59525916305,1.13237695796363,6855.87807823507,140.02310839529,13.4183632513641,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"63",63,53680.2389526229,653.438313475623,660.967851490007,47.6827270393526,8.22206042252802,5733.36328738005,1.23497756943852,7103.909217377,146.466541853014,14.2751760774831,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"64",64,53434.4252343197,648.803861332203,657.790620091017,48.1100689928389,8.5627744452706,5986.11360317547,1.3420076434649,7349.72293568027,152.881810992532,15.1404870100583,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"65",65,53191.0164162429,643.647832832247,654.059087341245,48.4555440799488,8.88959729716149,6237.62639778981,1.45329441664802,7593.13175375706,159.263463478943,16.0127705452962,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"66",66,52950.1917248404,637.988197828955,649.786722162232,48.723763670892,9.2019786318325,6487.68712575662,1.56865710897081,7833.9564451595,165.606170689438,16.8905902621512,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"67",67,52712.1210719492,631.845081154085,644.988640172462,48.9189278478905,9.49947866952531,6736.08706158708,1.68790861966847,8072.02709805071,171.904743446879,17.7725893256921,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"68",68,52307.5091238022,766.24865439291,664.72671424927,49.1282349608833,9.78214139999078,6985.94244323557,1.81085795911542,8476.63904619774,178.24020661262,18.6578756096454,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"69",69,51883.1140834294,874.656943732116,715.906179500594,49.6568014251273,10.0537854878421,7249.82304195624,1.93733446863902,8901.03408657056,184.938313332357,19.5494313126764,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"70",70,51425.4382369148,976.326431735215,783.900642004805,50.6765881374401,10.3224259579556,7536.4165992232,2.06724602645958,9358.70993308508,192.223363705163,20.4548199342245,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"71",71,50927.3610470914,1079.21470210801,862.726167454207,52.2516926102389,10.5975087163412,7850.7964380457,2.20061397401385,9856.78712290852,200.225544494783,21.383591983159,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"72",72,50384.5166737849,1186.50962615268,949.93428877101,54.4028605646657,10.8885889229053,8196.55855017755,2.33758162624442,10399.6314962151,209.036583747643,22.3460050628507,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"73",73,49793.8533626175,1299.31257755138,1044.47865737534,57.1335584479673,11.2048305705704,8576.68677149098,2.47841194620234,10990.2948073824,218.732281540156,23.3525120525958,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"74",74,49153.0986604039,1417.7338996502,1145.81278896809,60.4400411305046,11.5548310567685,8993.88446755291,2.62348123756101,11631.049509596,229.38114978107,24.4135547636139,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"75",75,48460.6042501829,1541.33192756062,1253.49925472668,64.3147056544688,11.9465649794751,9450.67819540364,2.77327149209756,12323.543919817,241.047117475802,25.5394702270486,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"76",76,47715.3499344971,1669.2834529301,1367.03175593675,68.7466109435904,12.3873614647562,9949.42069194174,2.92836228589695,13068.7982355028,253.789618682665,26.7404283015909,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"77",77,46917.0121090939,1800.4472172034,1485.74807135681,73.7207920456005,12.8838799671553,10492.2466778932,3.08942243980278,13867.136060906,267.662456437782,28.0263665984241,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"78",78,46066.0543660485,1933.39065469798,1608.78277377971,79.2170647203795,13.4420701211023,11081.0040394267,3.25720120547057,14718.0938039514,282.712030568812,29.4069071319772,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"79",79,45163.8169156007,2066.40858112684,1735.04260241415,85.2086501419801,14.0671113954694,11717.1717904531,3.43251886762625,15620.3312543991,298.975226060025,30.8912499124171,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"80",80,44212.5902100989,2197.54979952411,1863.19626254522,91.6608089473676,14.763332002672,12401.7715004607,3.61625642099265,16571.557959901,316.477135821156,32.4880412572656,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"81",81,43215.6620489556,2324.65741127048,1991.67838638019,98.5296062977334,15.5341096720244,13135.277263344,3.80934407989559,17568.4861210443,335.228749377355,34.2052182457694,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"82",82,42177.3291451241,2445.4255765545,2118.70753787746,105.760932284552,16.3817600113229,13917.5304695938,4.01274855415668,18606.8190248757,355.224769170275,36.0498347145803,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"83",83,41102.8668384156,2557.47397679537,2242.32007501999,113.289857188114,17.3074152245787,14747.6625487511,4.22745860514134,19681.2813315843,376.441636643553,38.0278691799405,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"84",84,39998.4517899762,2658.43628081063,2360.41957417484,121.040463886277,18.3109044777857,15624.0346874608,4.45446921333679,20785.6963800236,398.835999789417,40.1440276024617,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"85",85,38871.0423361173,2746.05734459444,2470.8380540515,128.926191127279,19.3906454060556,16544.1988340293,4.6947646739536,21913.1058338825,422.343732298482,42.4015520390876,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"86",86,37728.2046221704,2818.30313758696,2571.41548289239,136.850806768378,20.5435435125311,17504.8812782511,4.94929881819136,23055.9435478295,446.879539795901,44.8020230985736,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"87",87,36577.9192588448,2873.44893681611,2660.0831748087,144.709976084812,21.7649353098654,18502.0029115382,5.21897659741646,24206.2289111551,472.337510071759,47.345212819706,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"88",88,35428.3498797045,2910.17515439617,2734.94932300787,152.393458483721,23.0485565381696,19530.7271647195,5.50463315001781,25355.7982902954,498.59237986353,50.0289502875933,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"89",89,34287.6061670645,2927.63727144856,2794.37990215509,159.787848672535,24.3865593560544,20585.5434075898,5.80701371336707,26496.5420029354,525.501713649297,52.8490403652456,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"90",90,33163.5107959257,2925.50023773491,2837.08445083396,166.779644386607,25.769580708425,21660.3767070051,6.12675340518144,27620.6373740742,552.908758712343,55.7992329617967,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"91",91,32063.3856719959,2903.96065698567,2862.16385528486,173.258671976083,27.1868613332682,22748.7280932436,6.4643591805274,28720.762498004,580.64608227776,58.8712536033991,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"92",92,30993.8658334072,2863.72596334916,2869.15725367214,179.121511196285,28.6264196889964,23843.8309959792,6.82019270689107,29790.2823365926,608.539619039801,62.0548934244847,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"93",93,29960.7561093218,2805.97026749778,2858.05854551117,184.274773374386,30.0752723859166,24938.8187456549,7.19445625395754,30823.3920606781,636.412996124258,65.3381604394374,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"94",94,28968.9305451787,2732.26718948027,2829.30751994865,188.6381129547,31.5196995112481,26026.8979214445,7.58718148187182,31815.2176248212,664.092000400877,68.7074899144242,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"95",95,28022.282352234,2644.50289574551,2783.76213203449,192.146614279151,32.9455385238823,27101.5104152191,7.99822196375666,32761.8658177658,691.408745389515,72.1480016120438,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"96",96,27123.7163278353,2544.78150634481,2722.64776714685,194.752602981212,34.3384993021465,28156.4842168544,8.42724953518143,33660.4318421645,718.205538958703,75.6437969463876,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"97",97,26275.1808643609,2435.32846718213,2647.49416966103,196.426673860103,35.6844804868265,29186.1597597753,8.87375467360656,34508.9673056389,744.338113154436,79.1782771858705,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"98",98,25477.7324839963,2318.39549566193,2560.05995588543,197.158015623852,36.9698883890707,30185.4952795288,9.33705091449901,35306.4156860036,769.678305560639,82.7344840062708,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"99",99,24731.6233697645,2196.18156557135,2462.25322894515,196.953920238652,38.1819256054578,31150.1378765904,9.81628328435299,36052.5248002353,794.115851883864,86.2954294393821,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"100",100,24036.403373865,2070.76422588546,2356.05587576448,195.838678642025,39.3088478361377,32076.4667279429,10.310440063908,36747.7447961348,817.559457820044,89.8444103473598,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"101",101,23391.0309276739,1944.04465459009,2243.45332411801,193.851896303214,40.340186324942,32961.608813273,10.8183677167235,37393.1172423259,839.937160234532,93.3653040337048,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"102",102,22793.9816479138,1817.71581448556,2126.36758299992,191.046457425031,41.2669209634779,33803.4309579283,11.3387882837122,37990.166522086,861.196079219006,96.8428266048769,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"103",103,22243.3556855905,1693.23862039266,2006.60946798163,187.48610926867,42.0816040090852,34600.5063640481,11.8703187092914,38540.7924844094,881.301514036354,100.262751413394,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"104",104,21736.9748290179,1571.83608309252,1885.83787838126,183.242980263541,42.7784332852023,35352.0664745572,12.4114914022732,39047.1733409819,900.235665149613,103.612083035292,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"105",105,21272.4691683858,1454.4982651494,1765.5315158287,178.395091998797,43.35327625952,36057.9400769352,12.9607754424733,39511.679001614,917.996032109406,106.879185290289,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"106",106,20847.3537260185,1341.99204352621,1646.97640006134,173.023898688469,43.8036516036016,36718.4818523322,13.5165977696345,39936.7944439814,934.593544088156,110.053866656741,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"107",107,20459.0905856275,1234.88241577649,1531.2567271167,167.212126633811,44.1286682377465,37334.5002826933,14.0773639143655,40325.0575843724,950.050680676835,113.127420927066,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"108",108,20105.1417023968,1133.55273295897,1419.25971966711,161.041767044479,44.3289340356046,37907.1818361838,14.6414777131776,40679.0064676031,964.399501630018,116.09263254359,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
