"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53700.31653,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"2",2,53699.5790764592,0.607726253803933,0.794512588232082,0.00788154755638379,0.0000738825152253089,0.32725894259736,0.000000326085291027552,0.737453540790275,0.00840452069354585,0.0000754803577878392,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"3",3,53698.9143320559,0.96568282715871,0.799132224548004,0.0140776672830004,0.000263026381078628,0.62303982976619,0.00000236890937784199,1.40219794404636,0.0159804976580329,0.000274634216006618,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"4",4,53698.1997537943,1.25288378994808,0.90168453125292,0.0200888372724522,0.000546048636409802,0.941565566142687,0.00000743248397216046,2.11677620573652,0.0241245270780925,0.000582468369414683,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"5",5,53697.3723054957,1.54337956509685,1.06249946312437,0.0266084848216735,0.00092082621975583,1.31079947760004,0.0000166873989790796,2.94422450426167,0.0335550687075963,0.00100259573552478,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"6",6,53696.3886023178,1.87189348623515,1.27051397215952,0.0340407200637347,0.00139448797066658,1.75005367349513,0.0000313422357153823,3.92792768215991,0.0447666576828142,0.0015480672936501,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"7",7,53695.2089173028,2.259287258318,1.52652965174211,0.042704128182102,0.00197986291512712,2.27705906118244,0.0000527348375811831,5.10761269717736,0.0582121870297803,0.00223826760351345,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"8",8,53693.790232251,2.72261745605526,1.83694579418133,0.0529157020792657,0.00269448266293081,2.91104191707245,0.0000823969994350754,6.52629774905068,0.0743821245911952,0.00309823418544591,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"9",9,53692.0826044825,3.27931819406032,2.21155723875725,0.0650297746613041,0.00356065026813878,3.6743375456176,0.000122114192170701,8.23392551755678,0.093845950106236,0.0041590190357839,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
"10",10,53690.0266207074,3.94918187597155,2.66296063224105,0.0794609021659973,0.00460601797042835,4.59352587464275,0.000173989634038899,10.2899092926258,0.117281216740448,0.00545858032253684,"Malawi","Zomba","TA Mlumbe",193,53701.31653,1,"Adults",161909.89643
