"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72977.66079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"2",2,71377.3959268514,1492.51912066974,101.390768758687,0.0014048474149051,0.0000016181060302689,7.3535672364301,0.0000000182103968698649,1600.26486314859,0.00143757374344787,0.00000163631642713877,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"3",3,4710.5546023794,59031.3318105971,8327.74317444952,0.172574757334097,0.000251679262232163,908.858372774339,0.00000336300757763428,68267.1061876206,0.177675602730293,0.000255042269809797,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"4",4,0.0000279988630015428,43501.5117847869,22285.0869413312,1.31692743103117,0.00433019544145938,7190.7406682397,0.000110016871259903,72977.6607620011,1.40573167728556,0.00444021231271928,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"5",5,0.0000000511831091320441,29612.0331947301,26558.937803023,2.93197442951821,0.0169337197101189,16804.7401582969,0.000725749615140927,72977.6607899486,3.2851638160234,0.0176594693252599,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"6",6,-0.000000164613879510851,20157.2908647813,25831.7714607511,4.45764292721102,0.0384675290738375,26985.0999399035,0.00241427244076884,72977.6607901644,5.27527895750315,0.0408818015146063,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"7",7,0.0000000319991932064678,13721.3210410034,22861.4283080491,5.65990511168642,0.0670139964147649,36390.1788410961,0.00568071133069305,72977.6607899678,7.11379926659558,0.072694707745458,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"8",8,0.000000253516504658488,9340.27207176892,19154.4690496656,6.47814945637391,0.0999427549217001,44477.3306938783,0.0108822223940833,72977.6607897463,8.69464900268958,0.110824977315783,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"9",9,0.0000000387743148658793,6358.04754911232,15484.0768522849,6.93654967395527,0.134708158498226,51129.4469192309,0.0182115006221679,72977.6607899611,9.99494285636316,0.152919659120394,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"10",10,0.000000156864906575502,4328.00644182145,12204.8155168029,7.09456583873617,0.169191123338578,56438.5473597782,0.0277144784543478,72977.660789843,11.0326778745947,0.196905601792926,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"11",11,0.0000000542290318659021,2946.13050056161,9441.09300510365,7.02058423701649,0.201797842315403,60584.175581257,0.0393209441255886,72977.6607899456,11.8429599658363,0.241118786440992,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"12",12,0.000000108057425556422,2005.46703521624,7198.00345821379,6.77895661612255,0.231437260025855,63768.1270254969,0.0528770888972807,72977.6607898917,12.4652435945853,0.284314348923135,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"13",13,0.000000769577847591872,1365.14543045891,5424.82730187483,6.42454531558738,0.257446798778695,66181.9378900363,0.0681747460843758,72977.6607892302,12.9369762128488,0.325621544863071,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"14",14,-0.000000248090043658204,929.2711782306,4050.15972153633,6.00128834601221,0.279503050688708,67992.8641236786,0.0849754058843752,72977.6607902479,13.2908574774739,0.364478456573083,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"15",15,0.00000000027711765765859,632.566287395411,3000.28895856108,5.54275807805602,0.297536095832884,69339.8622211807,0.10302868868514,72977.6607899995,13.5540537684165,0.400564784518025,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"16",16,-0.00000000480276257787840,430.595192870405,2207.94749143315,5.07357341261135,0.311655433708672,70334.6107910531,0.122085801884157,72977.6607900046,13.7483981244679,0.433741235592829,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"17",17,-0.0000000023658253254388,293.1118960132,1615.71227162399,4.61105147952916,0.322089924582649,71064.7615721603,0.141908800783943,72977.6607900021,13.891025986861,0.463998725366592,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"18",18,0.000000000103626154287211,199.525012329225,1176.57571556653,4.1667952498609,0.329141204314148,71597.9018491178,0.162276532167738,72977.6607899997,13.9951499794986,0.491417736481886,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"19",19,0.000000000794581032120955,135.819204633324,853.147825129911,3.74807580239532,0.333149051469265,71985.4295473446,0.182988037591002,72977.660789999,14.0708175836007,0.516137089060268,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"20",20,-0.000000000301872005563565,92.4538709429319,616.307511409609,3.35897452013471,0.334466431690776,72266.0021025808,0.203864115233548,72977.6607900001,14.1255854586212,0.538330546924324,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"21",21,-0.000000000338056287703483,62.9345248918153,443.733782385333,3.00128915412578,0.33344226034627,72468.4330037387,0.224747570082597,72977.6607900001,14.1650857627031,0.558189830428868,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"22",22,-0.000000000100309584121867,42.8402821593338,318.532119581538,2.67523218977219,0.330410047094625,72614.037243443,0.245502579377545,72977.6607899999,14.1934847192156,0.57591262647217,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"23",23,-0.0000000000550273789077617,29.1619076541939,228.044869190375,2.37995640436734,0.32568091362552,72718.4823623456,0.266013491935878,72977.6607899998,14.2138445155953,0.591694405561399,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"24",24,-0.0000000000489012055119243,19.8508702716,162.867914733203,2.11394224641657,0.319539773487803,72793.2223396792,0.286183296217786,72977.6607899998,14.2284036405283,0.605723069705589,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"25",25,-0.0000000000393759122439163,13.5127227492786,116.06339465592,1.8752772174849,0.312243750786402,72846.5912197036,0.305931923027687,72977.6607899998,14.2387906937667,0.618175673814089,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"26",26,-0.0000000000357733052026141,9.19827458560608,82.5435755015011,1.6618531540189,0.304022123304255,72884.6278701352,0.32519450041078,72977.6607899998,14.2461856283196,0.629216623715036,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"27",27,-0.000000000033426042585528,6.26137737198171,58.5966446365437,1.47150214398581,0.295077265707873,72911.6922689431,0.343919638783863,72977.6607899998,14.2514402338205,0.638996904491737,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"28",28,-0.000000000031825049167963,4.26219477465549,41.5267597815593,1.30208718206581,0.285586214887178,72930.922094251,0.362067795882956,72977.6607899998,14.2551673974685,0.647654010770135,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"29",29,-0.0000000000307422910419572,2.90132755104592,29.383668951145,1.15156012211415,0.275702583538338,72944.5689210405,0.379609751710649,72977.6607899998,14.2578068270939,0.655312335248988,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"30",30,-0.0000000000299992413951295,1.97496899160887,20.7614268294294,1.01799631047331,0.265558633522909,72954.2443140261,0.396525208872857,72977.6607899998,14.2596731583886,0.662083842395767,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"31",31,-0.0000000000294854017426236,1.34438529173687,14.6496287444877,0.899612906605689,0.255267380527504,72961.0990941527,0.41280152401035,72977.6607899998,14.2609909973628,0.668068904537855,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"32",32,-0.0000000000291283450703822,0.915139263309501,10.3241577757195,0.794776029886658,0.244924645803674,72965.9533597159,0.428432569468402,72977.6607899998,14.2619203353282,0.673357215272076,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"33",33,-0.0000000000288794519812332,0.622946381383411,7.26737516519946,0.70200046018934,0.234611002510848,72969.3904392707,0.443417720113786,72977.6607899998,14.262574912682,0.678028722624635,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"34",34,-0.0000000000287056177975715,0.424047175532505,5.11008634053749,0.619944559120144,0.224393586560116,72971.8245573806,0.457760957672363,72977.6607899998,14.2630354437697,0.682154544232479,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"35",35,-0.0000000000285840713581721,0.288654046950825,3.58951899562027,0.547402292634545,0.214327757328248,72973.5494168239,0.471470083599026,72977.6607899998,14.26335911118,0.685797840927275,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"36",36,-0.0000000000284990390694107,0.196490285103338,2.51900251611908,0.483293665342565,0.204458604011727,72974.7729888985,0.484556030921608,72977.6607899998,14.2635863640093,0.689014634933336,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"37",37,-0.0000000000284395428912728,0.133753333944506,1.76615945705289,0.426654459519811,0.194822300261575,72975.6423681838,0.497032265463222,72977.6607899998,14.2637457740158,0.691854565724798,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"38",38,-0.0000000000283979191090654,0.0910477172679098,1.23726571385747,0.376625872751078,0.185447314027928,72976.261489115,0.50891426716153,72977.6607899998,14.2638574965402,0.694361581189459,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"39",39,-0.0000000000283688073324183,0.0619773164749842,0.866059789006212,0.332444437927476,0.176355482046578,72976.7037338919,0.520219082704535,72977.6607899998,14.2639357329498,0.696574564751114,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"40",40,-0.0000000000283484547463423,0.0421887202923181,0.605764076937956,0.293432456612589,0.167562959631696,72977.0208768452,0.530964941393089,72977.6607899998,14.2639904771083,0.698527901024786,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"41",41,-0.0000000000283342326883619,0.0287183806428511,0.423396673451477,0.258989082209738,0.159081056877987,72977.2494338801,0.541170926750037,72977.6607899998,14.2640287547702,0.700251983628025,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"42",42,-0.0000000000283242996740978,0.019548956876774,0.295730197105041,0.228582110508666,0.150916972363337,72977.4151550661,0.550856697119625,72977.6607899998,14.2640555001679,0.701773669482963,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"43",43,-0.0000000000283173659458773,0.0133072173836463,0.206425369788666,0.201740494076972,0.143074434855647,72977.5362002347,0.560042249206388,72977.6607899998,14.2640741753177,0.703116684062036,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"44",44,-0.0000000000283125284862789,0.0090583876706345,0.144000296979945,0.178047565562894,0.135554262974224,72977.6253817678,0.568747719104229,72977.6607899998,14.264087207132,0.704301982078454,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"45",45,-0.0000000000283091553459318,0.00616615430534948,0.10039435617893,0.157134936371896,0.128354851975372,72977.6917464852,0.576993215979988,72977.6607899998,14.2640962954791,0.70534806795536,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"46",46,-0.0000000000283068045095154,0.00419736927006567,0.06995398087333,0.138677026858096,0.121472596034877,72977.7416903429,0.584798684124416,72977.6607899998,14.2641026300439,0.706271280159292,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"47",47,-0.0000000000283055661673625,0.00285720058924051,0.0487174440229961,0.122386179103842,0.114902253596719,72977.7797431332,0.592183789587914,72977.6607899998,14.2641070427965,0.707086043184633,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"48",48,-0.0000000000283048704914343,0.00194492983858909,0.033910592792606,0.108008301162997,0.108637262669233,72977.8091210856,0.599167828032277,72977.6607899998,14.2641101151932,0.70780509070151,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"49",49,-0.0000000000283044521855443,0.00132393779561036,0.0235925576384573,0.0953189934691625,0.102670012087615,72977.8321148482,0.605769650903512,72977.6607899998,14.2641122532917,0.708439662991127,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"50",50,-0.0000000000283041207540911,0.000901219969260493,0.0164063573058551,0.08412010917031,0.0969920742532823,72977.8503626321,0.612007607313223,72977.6607899998,14.2641137405004,0.708999681566505,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"51",51,-0.0000000000283038950637928,0.000613471490696395,0.0114039563797428,0.0742367040512147,0.0915944041221596,72977.8650419646,0.617899499399872,72977.6607899998,14.2641147744919,0.709493903522032,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"52",52,-0.0000000000283037382193286,0.000417594422827987,0.00792339265576358,0.0655143342237518,0.0864675087703338,72977.8770046208,0.623462549172192,72977.6607899998,14.2641154930743,0.709930057942526,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"53",53,-0.0000000000283036292701474,0.000284266238036127,0.00550293589428307,0.0578166652687053,0.0816015911728963,72977.8868711664,0.628713375175011,72977.6607899998,14.2641159922269,0.710314966347908,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"54",54,-0.0000000000283035536182281,0.000193507856827557,0.00382039669551295,0.0510233537760323,0.076986671941034,72977.8950980925,0.63366797731159,72977.6607899998,14.2641163388285,0.710654649252624,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"55",55,-0.0000000000283035011051428,0.00013172278546242,0.00265126076256575,0.045028178154055,0.0726126912832374,72977.9020244183,0.63834172878003,72977.6607899998,14.2641165794194,0.710954420063268,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"56",56,-0.000000000028303464669173,0.0000896660379786934,0.0018392471265374,0.0397373852273668,0.068469594254133,72977.9079047337,0.642749373802128,72977.6607899998,14.2641167463526,0.711218968056261,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"57",57,-0.0000000000283034393986098,0.0000610396134474011,0.00127552309538662,0.0350682303552699,0.0645474013640003,72977.9129327754,0.646905030224788,72977.6607899998,14.264116862131,0.711452431588788,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
