"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"2",2,17237.0175278933,0.607691396943009,0.79450677359243,0.00782509787643242,0.0000738305832361645,0.327314683279022,0.000000324447193464152,0.737412106721323,0.00834432597985062,0.0000754273034154306,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"3",3,17236.3528487683,0.965604065643295,0.799110075666521,0.0139767365681477,0.000262840560767864,0.623135156216939,0.00000235700423603319,1.40209123165991,0.0158659340792462,0.000274440217975889,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"4",4,17235.6383779379,1.25273956555709,0.901633946648708,0.0199445636607721,0.000545659533277609,0.941690931576177,0.00000739510535863551,2.11656206208138,0.0239513160031315,0.000582053480248942,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"5",5,17234.8111054449,1.5431331907654,1.0624028421342,0.0264169320346134,0.000920161949387836,1.31094482477058,0.0000166033927012856,2.94383455504689,0.0333136481561936,0.00100187315757356,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"6",6,17233.8276844057,1.87148809067259,1.27034437241696,0.0337948949618774,0.00139346554361003,1.75020358649806,0.0000311842458616472,3.92725559433896,0.0444437149261282,0.00154693432264568,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"7",7,17232.6484439245,2.25863700271664,1.52624594508485,0.0423945071314214,0.00197838101665829,2.2771877709485,0.0000524685607492437,5.10649607545882,0.0577908453231221,0.00223659748890101,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"8",8,17231.2304489167,2.7215940438758,1.83648579923865,0.0525301143623978,0.00269241346115168,2.91110673230771,0.0000819800632199351,6.52449108330892,0.0738415074865794,0.0030958665465156,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"9",9,17229.5238797121,3.27773090336007,2.21082769661892,0.0645529468078253,0.00355782871431106,3.67426941772661,0.000121494657045239,8.23106028788479,0.0931603692237609,0.00415574718759438,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"10",10,17227.4695045405,3.94674832580141,2.6618225298516,0.0788737502528706,0.00460222708789279,4.59321552243331,0.000173104058209112,10.2854354594853,0.116419034548615,0.00545413380314036,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
