"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"2",2,9806.46140312211,0.607652506513843,0.794500286019169,0.00777905336236527,0.0000719356369135747,0.32736177645817,0.000000319902464861465,0.737365877892926,0.00829522692323062,0.0000734913762481044,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"3",3,9805.79679682481,0.96551619397186,0.799085364236163,0.0138943804766355,0.000256093436330226,0.623217819088844,0.0000023239828944172,1.40197217519273,0.0157724567834543,0.000267395354879632,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"4",4,9805.08244584088,1.25257866868648,0.90157751193382,0.019826770711848,0.000531648811582345,0.941801267502081,0.00000729147214942382,2.11632315911796,0.0238099100937773,0.000567108463430911,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"5",5,9804.25536945277,1.54285835606444,1.06229505289245,0.0262604068801612,0.000896526437492174,1.31107283433529,0.00001637062451357,2.94339954723435,0.0331164142480581,0.000976139529868954,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"6",6,9803.27226309473,1.87103590747854,1.27015518237823,0.0335938021925003,0.00135765474030516,1.75033261164865,0.0000307468337089439,3.92650590527193,0.0441796342985044,0.00150718174890123,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"7",7,9802.09351835496,2.25791178341336,1.52592949602492,0.0421408759232205,0.00192750550455822,2.27728925206525,0.0000517321035220402,5.10525064503483,0.0574459002656791,0.00217908739950251,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"8",8,9800.67629275354,2.72045281133171,1.83597277351828,0.0522137067454059,0.00262311911188681,2.91113300734574,0.0000808284047422243,6.52247624645777,0.0733982782247827,0.00301620119913866,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"9",9,9798.97090361422,3.2759611875672,2.21001416080377,0.0641608322509735,0.00346616652438772,3.67414325253025,0.000119786107892042,8.22786538578447,0.0925973010534294,0.00404870645529622,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"10",10,9796.91832124271,3.94403566857511,2.66055361225014,0.0783896494548014,0.00448350437067411,4.59281465604371,0.000170666598998653,10.2804477572934,0.115709406396142,0.00531348466253456,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"11",11,9794.44785734205,4.74775843700041,3.20292182471037,0.0953842697829985,0.00570803447114671,5.69890317776641,0.000235914222654876,12.750911657954,0.143533285961747,0.0068553248989279,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"12",12,9791.4746739082,5.71465888037971,3.8556549385531,0.115723355034864,0.00717981438378701,7.03055966264897,0.000318440804180351,15.7240950918046,0.177028408523832,0.00872844541730265,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"13",13,9787.89690730225,6.87769224997621,4.64105515237698,0.14010014520548,0.00894742636695956,8.63364499763857,0.000421726190328502,19.3018616977545,0.217348096941974,0.0109983515543585,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"14",14,9783.59229318316,8.27632857882172,5.58590034880763,0.169345768728478,0.0110696315846626,10.5632815510815,0.00054993781942505,23.6064758168434,0.265878541016833,0.0137440714255544,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"15",15,9778.41414817773,9.95781998062273,6.72230717095262,0.204456989420867,0.0136173725257907,12.8857112343298,0.000708074424331559,28.7846208222761,0.324285517063832,0.0170608571959825,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"16",16,9772.1866189451,11.9786672436475,8.08876085335875,0.246629194713127,0.0166761818913994,15.6805144430212,0.000902138271082081,35.0121500549031,0.39457017832869,0.0210634315930068,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"17",17,9765.8632005446,13.4312887820997,9.5644937079887,0.296762605600426,0.0203465991200804,19.0215374296833,0.00113933091914168,41.3355684554115,0.478584877009847,0.0258873564466052,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"18",18,9758.47167791385,15.3080634571941,11.1079175654167,0.354416611812011,0.0247255069046006,22.9305397929881,0.00142815184515089,48.7270910861609,0.576859783388027,0.0316708488298167,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"19",19,9749.92638828062,17.5465475431456,12.819751276174,0.4198191334182,0.0299003939448557,27.454584102872,0.00177826983219195,57.2723807193871,0.690567558395797,0.0385484183561289,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"20",20,9740.08698154541,20.148884573638,14.7609857872928,0.493861523636694,0.0359638164290089,32.6698912551724,0.00220049843187672,67.111787454601,0.821618989851101,0.0466652093286349,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"21",21,9728.77633152038,23.1468075145433,16.9794009999382,0.577803673419232,0.0430215569747932,38.67269681502,0.00270691973564797,78.4224374796313,0.972429629777591,0.0561857616019308,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"22",22,9715.78592419054,26.5879253004673,19.5205576547172,0.673169713235469,0.0511971024476995,45.5766839534514,0.0033110851468341,91.412844809466,1.14585380431745,0.0672994647884751,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"23",23,9700.8760582281,30.5305649819615,22.4325726554178,0.78172159676266,0.0606348356961311,53.513188437747,0.00402826432056888,106.322710771906,1.34518911789107,0.0802249606303204,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"24",24,9683.77381120715,35.0420833336592,25.7683739074207,0.905465542474708,0.071502893952458,62.6326563834751,0.00487573187354694,123.424957792856,1.57421276415382,0.0952143957177901,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"25",25,9664.17001299257,40.1985082268943,29.5869711368154,1.04667259586915,0.0839961136882244,73.1067348424581,0.00587309171091568,143.028756007436,1.8372338496949,0.112557943600751,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"26",26,9641.71574152341,46.084683182628,33.9542980073286,1.20790607912721,0.0983392211808657,85.1307583450918,0.00704264124647904,165.483027476603,2.13915569357942,0.132588766619263,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"27",27,9616.01868427877,52.7944980618923,38.9438547229075,1.39205194652218,0.114790296068635,98.9264799199802,0.00840977386900591,191.18008472124,2.48554425636603,0.155688436719654,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"28",28,9586.63944403941,60.4310321829324,44.6372142404009,1.6023513385975,0.133644638066604,114.745079123851,0.0100034367496279,220.559324960599,2.88270348981446,0.182293028564672,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"29",29,9553.08814041186,69.1064427354063,51.1243586683388,1.84243271168472,0.155238919495844,132.870298917627,0.0118566355912353,254.110628588144,3.3377538727625,0.21289972674363,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"30",30,9514.82158730283,78.9414803571188,58.5038264280222,2.11634140791107,0.179955478970848,153.621571049921,0.0140069752335223,292.377181697178,3.85871060364887,0.248073748512814,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"31",31,9471.24092908738,90.064416837352,66.8826029970811,2.42856926452318,0.208227366137496,177.357526123504,0.0164973240293487,335.957839912627,4.45457133507241,0.288456619507122,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"32",32,9421.69103829383,102.609423516322,76.3754855883531,2.7840728072764,0.24054275814673,204.478829591554,0.0193764445265148,385.507730706179,5.13538692884044,0.334773657324966,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"33",33,9365.46121518579,116.713912004999,87.1040545591037,3.18828609082237,0.277449942507652,235.431151458883,0.0226997579005759,441.737553814216,5.91233540455724,0.387842671946352,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"34",34,9301.78848825855,132.514632326149,99.1950468267807,3.64711632221686,0.319561898240422,270.707393223889,0.0265301441852387,505.410280741462,6.79777707268861,0.44858243854039,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"35",35,9229.86363607371,150.142847526997,112.777597449008,4.16692453663942,0.367560391231126,310.849264224896,0.0309387975297392,577.335132926302,7.80529318734217,0.518020952080217,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"36",36,9148.84140344669,169.717606386658,127.979533519869,4.75447723982536,0.422199197137868,356.44754307324,0.0360061365932523,658.357365553323,8.94969132134518,0.597303077649781,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"37",37,9057.85508767458,191.33716145804,144.922765950191,5.4168651602995,0.484306200405721,408.140759816323,0.0418227401768685,749.343681325436,10.2469708194069,0.687697199593998,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"38",38,8956.03643475721,215.069173267213,163.716586703244,6.16138632501387,0.554783412313856,466.6119142299,0.0484903051193528,851.162334242805,11.7142387192747,0.790599897973596,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"39",39,8842.54198276609,240.938281380427,184.450134045348,6.99537197665844,0.634604708707293,532.582271536726,0.056122586059546,964.656786233926,13.3695518791751,0.907538256519028,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"40",40,8716.58550828283,268.912787337302,207.182770793753,7.9259608511374,0.724810135321458,606.80208531297,0.0648462866999,1090.61326071718,15.2316817010154,1.04016850231906,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"41",41,8577.47690355447,298.890278930593,231.933027037667,8.95980825255407,0.826496103740433,690.03745326797,0.0748018530213658,1229.72186544555,17.3197814395362,1.19027005931604,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"42",42,8424.66719707668,330.682489201417,258.666847871675,10.102719318338,0.940800654950633,783.052570769621,0.0861441073233621,1382.53157192333,19.6529376214766,1.35973389530229,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"43",43,8257.79719938009,364.002549414564,287.284269361667,11.3592237502172,1.06888248104632,886.587601955061,0.0990426573614182,1549.40156961992,22.2496114084102,1.55054353333056,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"44",44,8076.74832967081,398.453892066432,317.607410267879,12.7320780076306,1.21189366640523,1001.33148332892,0.113681991929559,1730.4504393292,25.1269526000523,1.76474825772288,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"45",45,7881.69210450772,433.524774669289,349.3689782776,14.2217185417953,1.37094443102199,1127.88998739378,0.130261178800376,1925.50666449229,28.2999949223938,2.00442638843578,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"46",46,7673.13261641107,468.589401986806,382.204255690357,15.8257027900724,1.54706119600582,1266.75073785415,0.148993071550877,2134.06615258895,31.7807753987838,2.27163948921923,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"47",47,7543.78832520983,426.460530382918,402.09312020387,17.4941066952364,1.74093528085645,1416.4516488652,0.170102362104935,2263.41044379019,35.5319003018513,2.56817159407975,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"48",48,7413.31536341705,398.570620976145,404.891461817806,19.0574795246254,1.9511440400963,1570.21888785531,0.193811368988582,2393.88340558297,39.3815205299302,2.89368122981487,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"49",49,7285.71576524488,377.130351106972,399.12167784346,20.4188005678281,2.17390743422462,1723.41795949952,0.220307303128881,2521.48300375513,43.2124604587748,3.24529879505756,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"50",50,7162.85462702751,358.569818916784,388.898844863354,21.5461230823582,2.40463912615238,1873.67499365203,0.249722331825186,2644.3441419725,46.9650752050359,3.61908070446013,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"51",51,7045.57443922673,341.288440540402,376.257979507313,22.4374267680907,2.63877376647553,2019.71957993808,0.282129252919623,2761.62432977328,50.607765859275,4.01081563673303,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"52",52,6934.21790729529,324.602360235074,362.247493181996,23.1040889632624,2.87212031489773,2160.8372546404,0.317544369096484,2872.98086170473,54.1230304452483,4.41639183426762,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"53",53,6828.87453547491,308.251952858866,347.443292040622,23.5631197637651,3.10099439523816,2296.60894116143,0.355933305180044,2978.32423352511,57.500827347927,4.83195774863878,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"54",54,6729.49905237527,292.170213307202,332.191363492908,23.8335118704232,3.32224910673465,2426.78516106005,0.397217787422446,3077.69971662474,60.7353731263966,5.25398582072193,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"55",55,6635.96972885036,276.373957247789,316.721924299551,23.9345375467751,3.53325990582465,2551.22407866362,0.441282486095128,3171.22904014966,63.8235670092166,5.67929063914364,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"56",56,6548.11862872769,260.912406498737,301.203482339613,23.8849553085077,3.73189001128502,2669.85942459355,0.487981520634133,3259.08014027232,66.7641767993019,6.10502598103396,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"57",57,6465.74838336775,245.843150429978,285.76834255425,23.7026484062602,3.91644837994006,2782.68265139281,0.537144469029243,3341.45038563227,69.5573874573633,6.52867201240158,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"58",58,6388.64229268945,231.221266649033,270.524595244552,23.4044678084502,4.08564620185585,2889.7319186176,0.58858178906598,3418.55647631056,72.2045236975529,6.9480181477372,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"59",59,6316.57128385962,217.094298545199,255.562329496298,23.0061639276746,4.23855405771233,2991.08404939104,0.642089722465829,3490.62748514039,74.7078483149514,7.36114405704189,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"60",60,6249.29882070152,203.500739017482,240.95647175236,22.522372786284,4.37456062516303,3086.84834944096,0.697454676239012,3557.89994829849,77.0704079748825,7.76639967944017,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"61",61,6186.5847680556,190.469668442653,226.76872440368,21.9666191610158,4.49333456855666,3177.16119734324,0.754457025275186,3620.61400094442,79.2958985711998,8.16238560553786,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"62",62,6128.18848181068,178.021243827269,213.048832532276,21.3513354224281,4.59478831407702,3262.18121259447,0.812874498812669,3679.01028718934,81.3885453083616,8.5479333215297,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"63",63,6073.87131449444,166.167479699459,199.835699097991,20.6878879785887,4.67904458252193,3342.08485804792,0.872485099091894,3733.32745450557,83.3529937771532,8.92208593587951,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"64",64,6023.39859611515,154.913170876839,187.158376643665,19.9866096199978,4.746406109576,3417.06254007614,0.933069558650163,3783.80017288486,85.1942135607162,9.28407984982949,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"65",65,5976.54130377156,144.256874046861,175.037092478322,19.2568379961666,4.79732661384988,3487.3149205731,0.994413520146721,3830.65746522845,86.9174072585293,9.63332632629428,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"66",66,5933.07731759386,134.191842261091,163.484228999901,18.5069579014691,4.83238510245015,3553.04972785655,1.05630928468794,3874.12145140615,88.5279320224167,9.96939429782949,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"67",67,5892.79236702736,124.706967673297,152.505290055244,17.7444474623848,4.85226214985348,3614.47887736322,1.11855726865257,3914.40640197265,90.0312288968976,10.2919937302912,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"68",68,5828.89691159453,137.842208523691,146.083155342592,16.9890068901373,4.85777879956649,3672.34874049902,1.18096735048106,3978.30185740549,91.4462708034418,10.6010210741586,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"69",69,5767.17974056674,145.033853380693,144.777519587252,16.2913723907175,4.85037322535404,3728.82254653658,1.24336331267815,4040.01902843328,92.827876050348,10.8970575279651,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"70",70,5706.13996899,149.391207750627,145.650769177462,15.6754007750251,4.83207753105197,3785.20375294526,1.30559183059304,4101.05880001001,94.2089370231891,11.1813895520572,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
