"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5125.047758,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"2",2,4909.62521104597,195.491764429509,18.9296537092449,0.218499531319281,0.00199372980866821,1.78061813456879,0.0000174195773307185,215.422546954028,0.225618386909083,0.00202295520519959,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"3",3,1395.46473204229,3211.29256640221,458.667400238561,6.58106729164021,0.0708714488766114,53.9703559902846,0.000764586139042898,3729.58302595771,6.83498071097861,0.0721542201328649,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"4",4,0.341764038044388,3209.4231062261,1468.19506325051,47.3123289032858,0.887630049593363,399.873641330408,0.0142242020532253,5124.70599396196,50.5199122526936,0.911494460161751,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"5",5,0.00000026429313698068,2184.93414217275,1839.77016877487,111.142129977722,3.55100626495571,986.559977333045,0.0903332123657594,5125.04775773571,124.17158255911,3.70256125973091,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"6",6,0.0000000000539631780254448,1487.31223586145,1824.39637675132,173.640260147199,8.27498165807745,1632.11928853337,0.304615048537568,5125.04775799994,204.55868116226,8.78604432130514,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"7",7,0.00000056295127979147,1012.43172130717,1631.28659500008,223.950156305998,14.6702538937602,2242.98134049806,0.72769043197622,5125.04775743705,279.871620462336,15.8911240114924,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"8",8,-0.0000000650332737392563,689.175412430294,1375.50328773051,258.895012357602,22.1452691368867,2778.91774832184,1.41102808789643,5125.04775806503,345.155765738716,24.5125972644742,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"9",9,-0.000000238695196898239,469.131051098985,1116.75555281514,279.108129960099,30.1094153965193,3228.55994718648,2.38366178147557,5125.04775823869,399.13744829441,34.1085629899275,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
"10",10,-0.000000065129128411827,319.343936831109,883.013002703687,286.860626699736,38.0626684152606,3595.11337276948,3.65415064585909,5125.04775806513,442.37871467837,44.1933568690111,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,1,"Elderly",58260.968068
