"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"2",2,12995.7599026433,1403.83577041899,98.2313272557779,0.00138445396251845,0.00000160733176807075,7.23836360247394,0.0000000181604933612327,1508.3068473567,0.00141696380774709,0.00000162549226143198,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"3",3,18.145596432899,11282.7549756438,2763.49192044515,0.0830793254957063,0.00015599155596402,440.591019680615,0.00000248045293154643,14485.9211535671,0.0862487656736176,0.000158472008895567,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"4",4,0.0000000141476261746566,7692.9469957232,4839.67743565332,0.35664461430423,0.00142674043195834,1972.08420396375,0.0000433493833139331,14504.0667499859,0.386046410609675,0.00147008981527227,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"5",5,0.000000000923506849221509,5236.68359606024,5308.54110622327,0.680716783653019,0.00449632476531027,3959.15661579321,0.000218850331339427,14504.0667499991,0.775020285586013,0.0047151750966497,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"6",6,-0.00000000396773331227263,3564.67600476326,4984.61644216263,0.96770053911089,0.0092573339963362,5954.7967043716,0.000640846378168672,14504.066750004,1.16566414660099,0.00989818037450484,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"7",7,0.000000000259080751961936,2426.52044716205,4326.36114217129,1.18401138082842,0.0152603752527958,7750.98448699134,0.00140193968826712,14504.0667499997,1.51725767964968,0.0166623149410629,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"8",8,0.00000000816161793163478,1651.76338099348,3580.29760564425,1.32413837279019,0.0219755219012042,9271.65708628777,0.00256319385968708,14504.0667499918,1.81491268800801,0.0245387157608911,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"9",9,0.0000000612263470524171,1124.37638131089,2869.60313206983,1.3958081406517,0.0289175539525164,10509.6583573416,0.00415353871202081,14504.0667499388,2.05722999394244,0.0330710926645371,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"10",10,-0.000000460734884103013,765.377525694999,2247.74824783842,1.41179724784366,0.0356958688444444,11490.4873092793,0.00617440316232905,14504.0667504607,2.24920268797912,0.0418702720067733,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"11",11,-0.000000106296694718761,521.002375597823,1730.45426297694,1.38565888902086,0.0420247916576191,12252.17382213,0.00860609244642167,14504.0667501063,2.39827657110167,0.0506308841040406,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
