"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"2",2,78563.5129707535,1494.59742204243,101.463569350405,0.00132625579253071,0.00000152730895160148,7.35627005324479,0.0000000171870255372095,1602.41858924637,0.00135714571207348,0.00000154449597713869,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"3",3,6114.96048225197,64344.1899261248,8770.06102358481,0.168062095546602,0.000242044470839155,937.55182068921,0.0000032090626959121,74050.9710777479,0.172967166217303,0.000245253533535067,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"4",4,0.000048470638248847,48112.0057590751,24320.1862831421,1.33763369868816,0.00434470658259806,7733.3973817299,0.000109176923591901,80165.9315115293,1.42671136881196,0.00445388350618996,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"5",5,0.00000000594355520058085,32750.448021049,29151.3518030872,3.00963023131724,0.0172400675834502,18262.1041323944,0.000733164567570894,80165.931559994,3.36909487433766,0.0179732321510211,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"6",6,0.0000000348701816320528,22293.646772681,28418.1383139463,4.5957026828855,0.0394132661179179,29450.5088983369,0.00245905187478287,80165.9315599651,5.43314904273951,0.0418723179927008,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"7",7,0.000000315268293720163,15175.5821754791,25181.2983791226,5.84888446998774,0.0689012626641852,39804.1274066886,0.00581266174355723,80165.9315596847,7.34316295814258,0.0747139244077424,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"8",8,0.00000021697055810337,10330.2097655716,21114.3734606154,6.7041113946207,0.102981196908252,48715.530073733,0.0111672714543856,80165.931559783,8.98708076187344,0.114148468362637,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"9",9,-0.0000000152384451619477,7031.89763147805,17077.3938105676,7.18543339236176,0.139008379831989,56050.2969506465,0.0187255509479273,80165.9315600152,10.3401120079601,0.157733930779916,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"10",10,-0.0000000780568035922212,4786.70740290259,13465.8265869404,7.35412950842498,0.17477699374565,61906.8401261919,0.0285375410239863,80165.931560078,11.4204202038177,0.203314534769636,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"11",11,0.000000082957113657108,3258.37507173428,10419.5736875861,7.28107895426324,0.208625025909816,66481.452564324,0.0405322925012248,80165.931559917,12.264225322484,0.249157318411041,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"12",12,-0.00000000536918731170116,2218.0149600369,7945.81745187295,7.03313383804382,0.239412787133446,69995.7720498667,0.0545516036324612,80165.9315600053,12.9124216533619,0.293964390765907,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"13",13,0.0000000722385067050367,1509.8295450789,5989.52113178365,6.66736242229336,0.26644637384271,72660.5766938324,0.0703804366319115,80165.9315599277,13.4038986317858,0.336826810474621,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"14",14,0.000000322106361854403,1027.75865640007,4472.43396957473,6.22951330788865,0.289385090286413,74660.1322633941,0.0877719108199644,80165.9315596779,13.7726533300162,0.377157001106378,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"15",15,-0.0000000181744584333233,699.609115481928,3313.52030341752,5.75456780099336,0.308152545485173,76147.632954229,0.106466543162162,80165.9315600181,14.04694957394,0.414619088647335,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"16",16,0.00000000131663078976221,476.233197830648,2438.72142024587,5.26819670917311,0.322859535083241,77246.2596793781,0.126206299799216,80165.9315599986,14.2495134068222,0.449065834882457,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"17",17,0.000000000101848161837744,324.177340254483,1784.75121435154,4.78847276932344,0.333741561806988,78052.7340468158,0.146744246944836,80165.9315599999,14.3981889443599,0.480485808751824,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"18",18,0.000000000305962071777163,220.671937498133,1299.77566791514,4.32751424732506,0.341110372525982,78641.6474791915,0.167850774999927,80165.9315599997,14.5067371978432,0.508961147525909,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"19",19,0.0000000000830436662636684,150.214174180578,942.548101472263,3.89292767293098,0.345317741083699,79069.741721763,0.189317170036964,80165.93156,14.5856258953442,0.534634911120663,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"20",20,0.0000000000354140071872592,102.252656828013,680.93213684581,3.4889936631298,0.346729513141424,79379.7000858956,0.21095725419122,80165.93156,14.6427290097827,0.557686767332645,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"21",21,0.0000000000212512644117578,69.6046236372759,490.289951244974,3.11761080713787,0.345707591367727,79603.3410590506,0.232607668629874,80165.93156,14.6839160070899,0.578315259997601,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"22",22,0.0000000000149792407161918,47.3807222787856,351.969796263501,2.77902314344794,0.342598072935447,79764.2052930134,0.254127227942261,80165.93156,14.7135291610021,0.596725300877707,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"23",23,0.0000000000111917497573472,32.252632908771,251.995055601801,2.47236799484159,0.337723938922846,79879.5983838716,0.275395684010854,80165.93156,14.7347604535156,0.613119622933699,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"24",24,0.00000000000928677215871854,21.9547608819984,179.980280354457,2.19607958522054,0.331381050926747,79962.1727459859,0.296312141455652,80165.93156,14.7499434328685,0.627693192382399,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"25",25,0.0000000000081048799452933,14.9448734226166,128.262824492771,1.94818047276682,0.323836475216731,80021.1350518362,0.31679330039397,80165.93156,14.7607759849808,0.6406297756107,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"26",26,0.00000000000735054738165029,10.1731575604826,91.22283869026,1.72648740087262,0.315328400652882,80063.1569763002,0.336771647424056,80165.93156,14.7684883624113,0.652100048076937,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"27",27,0.00000000000685842683120888,6.92499251004518,64.7599683276815,1.52875311710405,0.306067103083318,80093.0555852654,0.356193676633903,80165.93156,14.7739687114485,0.662260779717221,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"28",28,0.00000000000652943676824794,4.71392683172461,45.8959565453878,1.35276107978227,0.296236558843859,80114.2976607913,0.375018192910102,80165.93156,14.7778561148615,0.67125475175396,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"29",29,0.00000000000630602729565932,3.20882741348241,32.4761068585647,1.19638603846845,0.285996424140467,80129.3710285365,0.393214728753544,80165.93156,14.7806090963486,0.679211152894009,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"30",30,0.00000000000615268080017797,2.18428789188616,22.9469960440204,1.05763029451152,0.27548418285678,80140.0563994957,0.410762090913714,80165.93156,14.7825557699214,0.686246273770494,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"31",31,0.00000000000604665044312937,1.48687134978259,16.192175838172,0.934642940753964,0.264817328677573,80147.6254054997,0.427647042897266,80165.93156,14.7839303722507,0.692464371574839,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"32",32,0.0000000000059729770279833,1.01213142013045,11.4114943711397,0.825727438567808,0.254095493577114,80152.984248154,0.44386312254472,80165.93156,14.7848997610045,0.697958616121833,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
