"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4399.966521,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"2",2,4381.18185749958,16.2104386513528,2.97511534261388,0.0659635670802113,0.000963878312372581,0.532171084751167,0.0000109763106254581,18.784663500421,0.0692871096798602,0.000982292783757615,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"3",3,4285.22438644728,94.9401531575129,17.1018042897456,0.401225088448148,0.00766297255006477,3.29115274622107,0.000136298239670337,114.742134552717,0.427926070574488,0.00789163408488127,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"4",4,3778.29529151261,506.099894262503,95.2412708969887,2.30346074742663,0.0466937621399441,18.9789622984602,0.000947519873178014,621.671229487392,2.46682533100186,0.0482833743682023,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"5",5,2015.91187551559,1847.30545045796,428.451875095271,11.7397786087379,0.256765677612015,97.2951876596933,0.00558798513954242,2384.05464548441,12.6402524283152,0.266140393394332,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"6",6,259.11957158403,2668.17579177453,1077.09535869556,41.8803433143708,1.13021200724404,353.537110654036,0.0281329702290234,4140.84694941597,45.8640542036431,1.17740944843678,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"7",7,6.98447897876594,2007.63514521349,1483.75592953187,92.1468035079335,3.4361036586215,806.900227676175,0.107832433140231,4392.98204202123,104.384788877418,3.61700936748818,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"8",8,0.103791919517788,1371.74627912791,1537.12855156794,145.416617011058,7.50516943162098,1338.75981511335,0.306296828598703,4399.86272908048,172.548637674259,8.01903008826782,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"9",9,0.00177631202044641,933.840597843789,1405.50492721207,190.198410672909,13.1030613752193,1857.63163304521,0.686114538779389,4399.96474468798,238.426590547911,14.2541254232707,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"10",10,0.000049105661079209,635.678156570667,1201.23613556614,222.381616463865,19.7424373133852,2320.63259347983,1.29553250044618,4399.96647189433,296.533042273254,21.9158949506459,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
