"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"2",2,64718.0940331241,0.607729059499364,0.794513056260797,0.0000555290924920986,0.000000180329235248983,0.335159046812636,0.00000000389994460432161,0.737456875894469,0.0000592136760891647,0.000000184229179853305,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"3",3,64717.4292834663,0.965689166970192,0.799134007371418,0.0000991836369626565,0.000000641983555207239,0.637283505401171,0.0000000283319031427308,1.4022065336952,0.000112589946129656,0.000000670315458349969,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"4",4,64716.7146965566,1.25289539946749,0.901688603031306,0.000141535232834565,0.0000013327728419927,0.962066483945876,0.0000000888917396951845,2.11679344334209,0.000169968524468322,0.00000142166458168789,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"5",5,64715.8872341056,1.54339939806554,1.06250724079488,0.000187469452910304,0.00000224751600231344,1.33815933902722,0.000000199579647267751,2.9442558944362,0.000236411365901928,0.00000244709564958119,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"6",6,64714.9035082139,1.87192612186773,1.2705276248739,0.000239833529996038,0.00000340361399645609,1.785284427377,0.000000374850253076714,3.92798178611287,0.000315402814986694,0.00000377846424953281,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"7",7,64713.7237874089,2.25933960905167,1.52655249106146,0.000300872183924645,0.00000483238118423203,2.32150415572489,0.00000063070423809503,5.10770259110737,0.000410133892371186,0.00000546308542232706,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"8",8,64712.305046796,2.7226998548311,1.83698282738699,0.0003728189893396,0.00000657661074888432,2.96638014065907,0.000000985462064081884,6.52644320393931,0.000524060445598923,0.0000075620728129662,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"9",9,64710.5973337842,3.27944600472487,2.21161597683288,0.000458170705884105,0.00000869074325374145,3.74262591229946,0.0000014604783475925,8.23415621578469,0.000661195137910784,0.0000101512216013339,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"10",10,64708.5412204567,3.94937784977997,2.66305227334252,0.000559848551906743,0.0000112422774751283,4.67726624843513,0.00000208090825638449,10.2902695432953,0.000826312266536999,0.0000133231857315128,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
