"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"2",2,20520.9624981287,0.607699611456739,0.794508143900453,0.0000554422201328278,0.000000180047304125628,0.335158489735772,0.0000000038938488595939,0.73742187125425,0.0000591210431925323,0.000000183941152985222,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"3",3,20520.2978036204,0.965622626608432,0.799115295328256,0.0000990278538700895,0.000000640977927530507,0.637278760550404,0.0000000282875700801321,1.40211637960646,0.000112413163822302,0.000000669265497610639,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"4",4,20519.5833074735,1.25277355279202,0.901645867365625,0.00014131146093156,0.00000133067826242834,0.96205037542119,0.000000088752379702133,2.11661252647041,0.00016970007377417,0.00000141943064213048,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"5",5,20518.7559935529,1.54319124858707,1.06242561128403,0.000187170324939203,0.00000224396711130881,1.33811997367804,0.000000199265905813006,2.9439264471071,0.000236034985281639,0.00000244323301712182,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"6",6,20517.7725060317,1.87158361842741,1.27038433829619,0.000239446251485359,0.00000339820567348365,1.78520279284329,0.000000374258860583032,3.92741396828292,0.000314895542166693,0.00000377246453406668,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"7",7,20516.5931608077,2.25879022310305,1.52631279789892,0.000300378959830752,0.00000482464017393305,2.32135033802044,0.000000629704615742237,5.10675919232702,0.000409465855624257,0.00000545434478967528,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"8",8,20515.1750032184,2.72183517914825,1.83659418838763,0.000372196275204805,0.00000656596764633815,2.96610766790796,0.000000983891205409692,6.52491678157789,0.000523193452239762,0.00000754985885174784,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"9",9,20513.4681846252,3.27810487476233,2.21099959084786,0.000457387668968647,0.00000867649915533242,3.74216338689007,0.00000145813380585401,8.2317353748022,0.000660080328192375,0.0000101346329611864,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"10",10,20511.4134305134,3.94732163494576,2.66209067175007,0.000558864752683506,0.0000112235610000783,4.67650501404221,0.00000207753876892947,10.2864894865905,0.000824886748063661,0.0000133010997690078,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"11",11,20508.9396924407,4.75274860789549,3.20528879290541,0.000680089763242844,0.0000142896634416187,5.80149290720566,0.00000287188209008276,12.7602275593153,0.00102332067387687,0.0000171615455317015,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"12",12,20505.9616041745,5.72217965058721,3.8592629172587,0.000825204469671936,0.0000179753054304893,7.15602620124387,0.00000387664222127337,15.7383158255071,0.00126224342270719,0.0000218519476517627,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"13",13,20502.3765288792,6.88895588170327,4.64650950548892,0.000999175527509276,0.0000224024380547813,8.78689902143397,0.00000513422985919235,19.3233911208216,0.00154990888578875,0.0000275366679139736,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"14",14,20498.0610730318,8.29310920549695,5.59409002002753,0.00120796439572815,0.0000277186585788112,10.7504053641633,0.00000669545208873977,23.6388469681942,0.00189624660907917,0.000034414110667551,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"15",15,20492.8669044303,9.98270984695279,6.73453473146736,0.0014587307177055,0.0000341023036774374,13.1142695369655,0.00000862127534663448,28.8330155696824,0.00231320229818694,0.0000427235790240719,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"16",16,20486.6157084531,12.0154744582841,8.10694173768799,0.00176007770298934,0.0000417686506303615,15.9599825195728,0.0000109849603424316,35.0842115468589,0.0028151499224452,0.0000527536109727931,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"17",17,20480.2632572198,13.480708250249,9.59063017174397,0.00211851833210273,0.000050970867011266,19.3631409946586,0.0000138743927043931,41.4366627802434,0.00341542352641591,0.000064845259715659,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"18",18,20472.8312900114,15.3756251779829,11.1444085801295,0.00253100458562568,0.0000619536014641131,23.3459858788576,0.0000173934302534236,48.8686299885874,0.00411794521997641,0.0000793470317175366,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"19",19,20464.2304423107,17.639121946052,12.8702035837471,0.00299930055386798,0.0000749384848419623,27.9570562601302,0.00002166029326764,57.4694776892613,0.00493127611606003,0.0000965987781096023,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"20",20,20454.3152141878,20.2754655666212,14.830389074582,0.00352996357926389,0.0000901607143702507,33.2752042394323,0.0000268073278333751,67.3847058122569,0.0058693244233364,0.000116968042203626,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"21",21,20442.9015148357,23.3193550837446,17.0745010309977,0.00413225322043372,0.000107889836303847,39.4002759239271,0.000032982578013123,78.7984051643042,0.00694970150677313,0.00014087241431697,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"22",22,20429.7715206143,26.8223757748633,19.650414656141,0.00481740818643596,0.000128441407575246,46.4506227527925,0.0000403523251091849,91.9283993857159,0.00819328284012458,0.00016879373268443,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"23",23,20414.6731437692,30.8481467228631,22.6092974012003,0.00559848882454515,0.00015218552572948,54.5635323281809,0.000049104231293537,107.026776230826,0.00962428396500548,0.000201289757023017,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"24",24,20397.317032588,35.4710055707083,26.0081244411512,0.00649046262911032,0.000179554759323045,63.8970279317638,0.0000594510034789715,124.382887412015,0.0112705778851507,0.000239005762802017,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"25",25,20377.3722849828,40.776176383613,29.9112481689289,0.00751040415340569,0.00021105247637973,74.6324173734381,0.0000716345479111533,144.327635017158,0.0131641446392234,0.000282687024290883,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"26",26,20354.4612680747,46.8605859571622,34.391650820866,0.00867776192470309,0.000247262185789781,86.9774041924553,0.000085930721309901,167.238651925315,0.0153416200666967,0.000333192907099682,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"27",27,20328.1539382675,53.8339326977949,39.5320848413602,0.0100146612818594,0.00028885778076148,101.169558019699,0.000102654551387857,193.545981732468,0.0178449079248462,0.000391512332149337,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
