"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"2",2,1248.01135636693,0.607034826910065,0.794397236166272,0.0338280727641809,0.000572531284843228,0.300791593324319,0.0000073726166388678,0.73663163306632,0.0360727591577417,0.000584913419661558,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"3",3,1247.34790611456,0.964121128543449,0.79869295082059,0.0604133715991861,0.00203810276023274,0.574762774115085,0.0000535575990931558,1.40008188543764,0.0685800643722852,0.00212805147789987,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"4",4,1246.63545626732,1.25002560033679,0.900681670504737,0.0861888695834126,0.0042306337796174,0.871236932561894,0.000168025911214733,2.11253173267767,0.103507478141683,0.00451282931310889,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"5",5,1245.8114882314,1.53850027944786,1.06058485528889,0.114121568038153,0.00713306034552669,1.21578279181947,0.000377213662623054,2.93649976860253,0.143926902957904,0.00776658174704524,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"6",6,1244.83336488205,1.86387156970425,1.26715536538075,0.145932049848634,0.0107996896851484,1.62615605580425,0.00070838752655897,3.91462311794959,0.191943073020841,0.0119894097380309,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"7",7,1243.66246093423,2.24643327999842,1.52091582837483,0.182966490989977,0.0153285091624098,2.1186912638756,0.00119169336918694,5.08552706577043,0.249472501245968,0.0173299299173682,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"8",8,1242.25738678596,2.70241256159397,1.82785264620783,0.226553378720791,0.0208532009694373,2.7110678304497,0.00186159609426583,6.490601214036,0.318578832848946,0.0239797074657814,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"9",9,1240.57060164969,3.24802920789725,2.19715320853716,0.278165559070396,0.027543302843049,3.42373687613667,0.00275819582279738,8.17738635030732,0.401643992676354,0.032175627322418,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"10",10,1238.54622180776,3.9013016232694,2.64052352677194,0.339511092543403,0.0356081397690345,4.2808931848789,0.00392862500834817,10.201766192241,0.501483134091039,0.042206172311182,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"11",11,1236.11816285484,4.68301211586177,3.17213376515509,0.412601386684664,0.0453029541384146,5.31134628500381,0.0054286383124477,12.6298251451562,0.62144654396403,0.0544202234550243,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"12",12,1233.20829757883,5.61735423878547,3.80883003331324,0.499815050853623,0.0569367245967953,6.54942991095712,0.00732446266259909,15.5396904211688,0.765525427404905,0.0692379859538554,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"13",13,1229.72451161051,6.73246049400784,4.57046063683182,0.603965158184425,0.0708815695501926,8.03601356235841,0.00969496856052525,19.0234763894932,0.938469251546441,0.0871640393510806,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"14",14,1225.55865055469,8.06085546676638,5.48025225866362,0.7283722408972,0.0875837647116208,9.81963950014499,0.0126342141252809,23.1893374453091,1.14591741914521,0.108802627740269,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"15",15,1220.58439702258,9.63981777853135,6.56519989070373,0.876943699769536,0.107576488502024,11.9577986914591,0.0162544284573491,28.163590977423,1.39454681874495,0.134875415655341,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"16",16,1214.65513886002,11.5116074066979,7.85643154359026,1.05425985033467,0.131494626217993,14.518366157588,0.0206895555493329,34.0928491399782,1.69223752521772,0.166242244152254,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"17",17,1208.69532565181,12.8082493229979,9.23238944423691,1.2634767770007,0.160072890879429,17.5623747680746,0.0260991450004097,40.0526623481899,2.04599351889859,0.203905786019334,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"18",18,1201.80631199761,14.4626180927082,10.6470495833591,1.50202244536965,0.193998798450065,21.1033172501517,0.0326698323534629,46.9416760023921,2.45708411101984,0.248867007188899,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"19",19,1193.94444105376,16.3982084101106,12.1870469953478,1.76987691981136,0.233864789487751,25.1739380723531,0.0406117591312142,54.8035469462417,2.92911734780931,0.302071275923135,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"20",20,1185.02695860098,18.5946106059175,13.8978020893304,2.06945600142931,0.280270828815801,29.8287328601078,0.0501570134217572,63.7210293990225,3.46830733815433,0.364508343485808,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"21",21,1174.95259574387,21.0529512343201,15.8079418311278,2.40427808035465,0.333876569165248,35.1347835190903,0.0615610220709585,73.795392256129,4.08235026410053,0.437266845938656,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"22",22,1163.61112804843,23.7812521809513,17.9387314093238,2.77839833404701,0.395422316784479,41.1679504873887,0.0751052230792873,85.1368599515745,4.77995626178228,0.521559757978121,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"23",23,1150.88896833677,26.7876415685537,20.3073512562268,3.19613644652148,0.465736311998254,48.0110538457488,0.0911002341789612,97.8590196632279,5.57062550299213,0.618736995044554,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"24",24,1136.67365169891,30.0766027252111,22.9275507551808,3.66190545723409,0.545734898151768,55.7526533285402,0.109889136775705,112.074336301094,6.46449885815022,0.730291097568586,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"25",25,1120.85845309666,33.6462948938069,25.8091127896443,4.18005860863094,0.636417695577824,64.4858002276019,0.131850688078773,127.889534903341,7.4722069261781,0.857857799634502,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"26",26,1103.34754666367,37.4862696476332,28.9567042889886,4.75472129770866,0.738858062036269,74.3064857888062,0.157402251159706,145.400441336333,8.60468426155484,1.00321141038388,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"27",27,1084.06187848753,41.5753199656908,32.3683976823347,5.38959019744917,0.854188351319109,85.311611032831,0.187002282848401,164.686109512473,9.87292795864949,1.16825425098318,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"28",28,1062.94569992223,45.8795164235845,36.033986504484,6.08769190218224,0.98357882367856,97.5963622584373,0.221152165406996,185.802288077774,11.2876871684725,1.35499864130459,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"29",29,1039.9731669709,50.3506402475146,39.9333445904012,6.85111483989255,1.12821087684174,111.25111336425,0.260397110205154,208.774821029105,12.8590981056771,1.56554164864202,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
