"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"19",19,57988.61097631,1418.79195290932,752.58166262153,14.7558577559749,0.597082997687285,761.057819312524,0.0183480930477812,2946.80272369009,19.430376795421,0.688076445844007,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"20",20,56791.3935297493,1969.70884646191,1054.44482975741,21.1531031046135,0.878619902858609,1098.80722902967,0.0275419943108581,4144.02017025078,28.0500281191509,1.01520854043154,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"21",21,55161.5092628673,2706.85438706774,1466.41080328487,30.0162351154469,1.2783070895562,1570.30371592144,0.0409886537227474,5773.90443713278,40.0815138539223,1.4815815621579,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"22",22,52982.9405698687,3667.28515667405,2019.25461367435,42.1919574018325,1.84031480875443,2222.84064562896,0.0604419434981302,7952.47313013145,56.7307032771122,2.14006371660367,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"23",23,50141.6431234008,4874.01446092491,2743.80130435074,58.7102562799897,2.62292365954092,3115.53333272538,0.0882986586927069,10793.7705765993,79.5042694785003,3.06082199595874,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"24",24,46554.130087644,6316.39299590916,3663.26862804922,80.7313860489332,3.70056010423529,4318.06225187615,0.127790368381037,14381.2836123561,110.176966864603,4.33430913907652,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"25",25,42208.8322204023,7926.25356941176,4780.91619234671,109.408143629489,5.1640536343572,5905.65632943265,0.183191142786624,18726.5814795978,150.662651505325,6.07255097577117,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"26",26,37209.6025206269,9560.3756714528,6064.679443186,145.635857364685,7.11743108689323,7948.74276755417,0.260008728647531,23725.8111793732,202.74893275909,8.40688883647366,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"27",27,31797.5342988158,11007.2993639306,7434.7498431575,189.700080841436,9.66946355359295,10497.0955458519,0.365103849357028,29137.8794011843,267.691459534128,11.4801181050917,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"28",28,26324.1988718703,12032.8752652772,8763.69013246843,240.903554842327,12.9190727276753,13561.3201384418,0.506664372397394,34611.2148281298,345.74086839974,15.4317664546224,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"29",29,21170.4344306361,12456.1115546673,9896.87535227513,297.328953136337,16.9359216263102,17098.0335254609,0.693962197974154,39764.979269364,435.765479658255,20.3774789107454,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"30",30,16643.7920931985,12217.1817524274,10690.5560397942,355.903119373294,21.7404677713921,21006.3033710631,0.936856372248167,44291.6216068017,535.163282619196,26.3866068288113,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"31",31,12908.7243545581,11395.1811369869,11051.7791910609,412.822147976192,27.2896586195271,25139.3721371808,1.2450736176896,48026.689345442,640.165596944099,33.4643352678038,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"32",32,9980.73483294344,10166.9153513423,10960.7972460683,464.21927975731,33.4735716199887,29328.6460448383,1.62737343044574,50954.6788670567,746.454013083537,41.5441825270333,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"33",33,7770.7706241335,8738.00765197996,10467.3284660479,506.836230706056,40.1245772088701,33411.2553991794,2.090750744421,53164.6430758666,849.86710743415,50.4932089231129,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"34",34,6143.30065063739,7285.56764585081,9667.17563207337,538.481968742547,47.0362386674632,37252.2117438837,2.63982014481159,54792.1130493627,946.966870523769,60.127862786899,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"35",35,4960.33694742818,5931.322747081,8672.9971176702,558.18859565739,53.986557705922,40756.3052626827,3.27647177468072,55975.0767525719,1035.34091724708,70.2355195893166,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"36",36,4103.99480998002,4741.10423612132,7590.62188615611,566.103945410668,60.7600844666878,43869.828919765,3.99981810030584,56831.4188900201,1113.64349822544,80.5963279388948,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"37",37,3482.80231952827,3737.77888078421,6505.39093089464,563.227872919291,67.1651905790323,46575.2421137375,4.80639155712325,57452.6113804719,1181.45579386461,91.0014628191543,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"38",38,3029.56125759232,2916.87685888334,5477.66184404078,551.100155084659,73.0450161754359,48882.4780477168,5.69052050682963,57905.8524424078,1239.0608516109,101.265937083921,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"39",39,2696.32907527046,2259.51269415982,4544.35726403853,531.514862969081,78.282343587346,50819.7726559918,6.64480398305853,58239.0846247297,1287.20706294785,111.235829552861,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"40",40,2449.33579422727,1741.18973185872,3723.44729635655,506.297919699291,82.7996205740777,52425.6827215554,7.66061572884894,58486.0779057728,1326.90286085023,120.790807906533,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"41",41,2264.84271697608,1337.00034393466,3019.17470605271,477.156019271744,86.5556612076587,53742.9556665662,8.72858599111343,58670.570983024,1359.25945805079,129.843218927992,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"42",42,2126.08270523832,1024.27004742168,2426.80951723084,445.589013963002,89.5404418756781,54814.2829458825,9.83902838810611,58809.3309947618,1385.38226232867,138.335001463652,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"43",43,2021.10825293364,783.609974893479,1936.43720284234,412.851324632312,91.7691149099106,55679.6555345257,10.9822952627134,58914.3054470665,1406.30359013429,146.233462350658,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"44",44,1941.3139193083,599.079473542849,1535.70713202282,379.94731697336,93.2760238026181,56374.9407774058,12.1490569444086,58994.0997806918,1422.94679332368,153.526676573196,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"45",45,1880.43086216667,457.909582428378,1211.6718478606,347.647746253783,94.1092054403451,56931.313947562,13.3305082883898,59054.9828378335,1436.11231284903,160.219013783019,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"46",46,1833.84343031263,350.051387986949,951.916769965219,316.517520995985,94.3256203060816,57375.2404600507,14.5185103825452,59101.5702696875,1446.47781263102,166.327071267042,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"47",47,1812.76306411964,255.639313206982,742.897339338092,286.940004447007,93.9872392546089,57728.4810622478,15.7056773859722,59122.6506358805,1454.59882184296,171.876191379772,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"48",48,1796.5448200917,187.36678703076,575.144900608735,259.141747746136,93.1575750426291,58008.172451964,16.8854175162064,59138.8688799084,1460.91128558519,176.89719634084,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"49",49,1784.12721829411,137.762933209329,442.490750046093,233.258934604192,91.8994694025535,58228.8224576377,18.0519368061334,59151.286481706,1465.7831023953,181.424193940397,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"50",50,1774.65545047425,101.571495877295,338.748283831738,209.355205158429,90.2737190242899,58402.6093239939,19.2002216402505,59160.7582495259,1469.52202518878,185.493116913215,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"51",51,1767.45248386113,75.0680700884021,258.301824049779,187.433130320993,88.3380019303991,58539.4941838359,20.3260059135052,59167.961216139,1472.37873535961,189.140486445128,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"52",52,1761.98837038203,55.5956850448241,196.332138157103,167.447744149996,86.146099310079,58647.4779364256,21.4257265305243,59173.4253296181,1474.5535893048,192.402413314936,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"53",53,1757.85175155063,41.2481064492582,148.844390763528,149.319599626978,83.7474027663132,58732.9059779484,22.4964708950261,59177.5619484495,1476.20455747732,195.31384472652,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"54",54,1754.72539594567,30.6502015938494,112.605580127599,132.946027283577,81.1866698443635,58800.7639053869,23.5359198181515,59180.6883040544,1477.45489867017,197.908036703396,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"55",55,1752.36590107113,22.805090517386,85.0435294138338,118.210303286452,78.5039764261825,58854.9426106493,24.5422886358259,59183.047798929,1478.40002084757,200.216214467257,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"56",56,1750.58726749279,16.9869107497519,64.1374653202291,104.988773662771,75.7348167856052,58898.4641972818,25.5142687072344,59184.8264325073,1479.11331410588,202.267382367354,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"57",57,1749.24782776088,12.6650657750518,48.3148989492234,93.1561743930069,72.9103079384777,58933.6684543102,26.4509708732715,59186.1658722392,1479.65095407464,204.088247824882,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"58",58,1748.23997252129,9.45033969652278,36.3612071880492,82.5894484652213,70.0574625208622,58962.3633976526,27.3518719556097,59187.1737274788,1480.05577027456,205.703228884743,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"59",59,1747.48214728976,7.05634636832046,27.343639293298,73.1703620600383,67.1995020036464,58985.9449380111,28.2167649739483,59187.9315527103,1480.36031290659,207.134520543236,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"60",60,1746.9126593463,5.2717920993161,20.5491984391903,64.7871915811682,64.3561887982263,59005.4909562862,29.0457134497318,59188.5010406538,1480.58925650391,208.402200232793,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"61",61,1746.48491357723,3.94042437975379,15.4348705373725,57.3357085963536,61.5441617201414,59021.8346112595,29.8390099298658,59188.9287864229,1480.76126648485,209.52435759284,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"62",62,1746.16376405092,2.94645954300674,11.5883307851023,50.7196484029374,58.777263800108,59035.621094719,30.5971386990996,59189.2499359492,1480.89043846372,210.517237360861,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"63",63,1745.92273026496,2.20395387151293,8.69724722591337,44.8508089606107,56.0668550708945,59047.3513620703,31.3207425359761,59189.4909697351,1480.98740209422,211.395387292504,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"64",64,1745.74187853037,1.64901695201007,6.52548929835242,39.6488940774504,53.422105696279,59057.4157221563,32.0105932893958,59189.6718214697,1481.06016434004,212.171805371297,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"65",65,1745.60621541066,1.23409422776891,4.89482648238727,35.0411854534114,50.8502669182124,59066.1195454953,32.667566012432,59189.8074845894,1481.1147507574,212.858082477987,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"66",66,1745.50447038239,0.923751601100707,3.67090357399242,30.9621087136324,48.3569186852839,59073.7029306805,33.2926163632859,59189.9092296177,1481.155692424,213.464537943876,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"67",67,1745.42817607547,0.69156349529466,2.75255275326758,27.3527392784011,45.9461939593153,59080.355713463,33.8867609754588,59189.9855239246,1481.18639430231,214.000346507474,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"68",68,1745.33084517825,0.550821182231419,2.06989763034592,24.1603030787669,43.6209803628014,59086.22979203,34.4510605378252,59190.0828548218,1481.20943581151,214.473656051176,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"69",69,1745.25746743246,0.435321598027552,1.56462492514217,21.3376746052972,41.3831010858911,59091.448905125,34.9866052283915,59190.1562325676,1481.22680712924,214.891696270082,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"70",70,1745.20188825412,0.342062321842364,1.18766753284176,18.8427653631671,39.2334744975093,59096.111339683,35.4945023476569,59190.211811746,1481.23996533173,215.260876953414,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"71",71,1745.15963000951,0.267622136775739,0.904578974298383,16.6380602168141,37.1722544646077,59100.2956883834,35.9758658148134,59190.2540699906,1481.24997012385,215.586876212413,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"72",72,1745.12740177737,0.208698044393664,0.690827418339407,14.6901891807094,35.1989543764056,59104.0658218732,36.4318073297583,59190.2862982227,1481.25760043706,215.874720674469,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"73",73,1745.10276326586,0.162342509518968,0.528718384662929,12.9695148100753,33.3125561185951,59107.4743759063,36.8634290052084,59190.3109367342,1481.2634339132,216.128857917875,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"74",74,1745.08389071446,0.126042826046255,0.405336622547311,11.4497454188193,31.5116053442407,59110.5652617942,37.2718172798892,59190.3298092856,1481.26790228179,216.353221556479,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"75",75,1745.06941275965,0.0977164492991824,0.311163110097837,10.1075783326856,29.7942943119117,59113.3754970804,37.6580379561954,59190.3442872404,1481.27133019439,216.551289468164,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"76",76,1745.0582928012,0.075670506564132,0.239120842908354,8.92237477556731,28.1585336274228,59115.9365752365,38.0231322100131,59190.3554071989,1481.2739630611,216.726135748146,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"77",77,1745.04974393014,0.0585472941179102,0.183909878178934,7.87586565784276,26.6020141422228,59118.2755056582,38.3681134395369,59190.3639560699,1481.27598718422,216.88047697975,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"78",78,1745.04316683851,0.0452682672283414,0.141538186597232,6.95188697807987,25.1222600874393,59120.4156148013,38.6939648409944,59190.3705331616,1481.27754445427,217.016713345775,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"79",79,1745.03810381626,0.0349827525335662,0.108983812035697,6.13614263225846,23.7166745507019,59122.3771748345,39.0016376019117,59190.3755961838,1481.27874323933,217.136965145204,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"80",80,1745.03420454398,0.0270232653326933,0.0839501848735254,5.41599244270472,22.3825782045414,59124.177901735,39.2920496237334,59190.3794954561,1481.27966648264,217.243105186711,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"81",81,1745.03120048413,0.0208681919930872,0.0646867949135103,4.78026343436104,21.1172420607082,59125.8333543354,39.5660846986559,59190.3824995159,1481.280377765,217.336787460658,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"82",82,1745.02888546611,0.0161111092033771,0.049855619273645,4.21908159473421,19.9179151394653,59127.3572590111,39.8245920603189,59190.384814534,1481.28092590122,217.419472580141,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"83",83,1745.02710108617,0.0124361168912644,0.0384322662375567,3.72372272138847,18.7818475449736,59128.7617740041,40.0683862604525,59190.3865989139,1481.2813483966,217.492450244631,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"84",84,1745.02572544325,0.00959797741181586,0.0296305344231997,3.28647927537135,17.7063098091302,59130.0577096612,40.2982472994452,59190.3879745568,1481.28167411384,217.556859231336,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"85",85,1745.02466479179,0.00740669284401686,0.0228472108095333,2.90054335992703,16.6886085746279,59131.2547083742,40.5149209959658,59190.3890352083,1481.2819252493,217.613704911324,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"86",86,1745.02384692081,0.00571517947360357,0.0176183773476652,2.55990220493519,15.7260995590721,59132.361398237,40.7191195215224,59190.3898530793,1481.28211890057,217.663874864668,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"87",87,1745.0232162052,0.00440966325207615,0.0135871438042597,2.25924588335994,14.8161979037403,59133.3855211133,40.9115220875772,59190.3904837949,1481.28226823823,217.708152636808,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"88",88,1745.02272979559,0.00340218252763085,0.0104789069717058,1.99388561131439,13.956386350225,59134.334041405,41.0927757485153,59190.3909702045,1481.28238340787,217.747229897342,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"89",89,1745.02235464815,0.00262477086786175,0.00808203645406252,1.7596812808081,13.1442215867856,59135.2132393834,41.2634962937385,59190.3913453519,1481.28247223344,217.78171721053,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"90",90,1745.02206530245,0.00202493385852867,0.00623359586622147,1.55297761820797,12.3773389381473,59136.0287903991,41.4242692125107,59190.3916346976,1481.2825407433,217.812153510036,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"91",91,1745.02184213216,0.0015621341055982,0.00480805611637493,1.37054757661351,11.6534557348789,59136.7858336593,41.5756507070229,59190.3918578679,1481.28259358448,217.839014492384,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"92",92,1745.02166999537,0.00120508470786667,0.0037085821346413,1.20954228920573,10.9703735292494,59137.489031779,41.7181687405103,59190.3920300047,1481.2826343422,217.862720030733,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"93",93,1745.02153722031,0.000929631280868647,0.00286056862154183,1.06744687427673,10.3259793270713,59138.1426222709,41.8523241077461,59190.3921627797,1481.28266578004,217.883640715596,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"94",94,1745.02143480614,0.000717128536825446,0.00220650090722259,0.942041362295353,9.71824600978037,59138.7504626772,41.9785915152784,59190.3922651939,1481.28269002918,217.902103634135,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"95",95,1745.02135580815,0.000553197636851386,0.0017019957034694,0.831366180564168,9.14523207400185,59139.3160700814,42.09742066272,59190.3923441919,1481.28270873395,217.918397472144,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"96",96,1745.02129487227,0.000426737928749064,0.00131285058899624,0.733691659087844,8.60508080848647,59139.8426557547,42.2092373170844,59190.3924051278,1481.28272316206,217.93277701893,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"97",97,1745.02124786908,0.000329182939650741,0.00101269129369304,0.64749109739501,8.09601900986449,59140.3331557759,42.314444373723,59190.392452131,1481.28273429125,217.945467144556,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"98",98,1745.02121161201,0.000253929601329903,0.000781157801172113,0.571416977821995,7.61635532461678,59140.7902580997,42.413422898651,59190.392488388,1481.28274287603,217.956666311007,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"99",99,1745.02118364432,0.000195879343732794,0.000602561331318518,0.50427995801241,7.16447829289002,59141.2164265163,42.5065331480191,59190.3925163557,1481.28274949808,217.966549671855,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"100",100,1745.02116207061,0.000151097225552728,0.000464798988607361,0.445030293666676,6.73885416104615,59141.6139220169,42.5941155617739,59190.3925379294,1481.2827546062,217.975271812656,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"101",101,1745.02114542871,0.000116553106240769,0.00035852876478745,0.392741528748562,6.33802450709747,59141.9848217263,42.6764917274631,59190.3925545713,1481.2827585466,217.98296915617,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"102",102,1745.0211325921,0.000089907136259725,0.000276558608541655,0.346596018084375,5.96060374411319,59142.3310358661,42.7539653140447,59190.392567408,1481.28276158599,217.989762096799,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"103",103,1745.02112269063,0.0000693523977986113,0.00021333276062922,0.30587210653018,5.60527653671161,59142.6543230072,42.8268229739248,59190.3925773094,1481.28276393041,217.995756890537,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"104",104,1745.02111505252,0.0000534978633939877,0.00016455788987301,0.269932880480038,5.270795149676,59142.9563036499,42.8953352118633,59190.3925849475,1481.28276573893,218.001047312742,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"105",105,1745.02110916084,0.0000412672450336598,0.000126936507739472,0.238216237227266,4.9559767709754,59143.2384724076,42.9597572198237,59190.3925908392,1481.28276713393,218.005716121415,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"106",106,1745.02110461624,0.0000318320965752464,0.000097917760679773,0.210226098784704,4.65970083279539,59143.5022090243,43.0203296782115,59190.3925953838,1481.28276820998,218.0098363518,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"107",107,1745.0211011103,0.0000245552793733955,0.0000755293118145276,0.185524657883412,4.3809063467757,59143.7487882771,43.0772795235363,59190.3925988897,1481.2827690401,218.013472458682,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"108",108,1745.02109840617,0.0000189412244953264,0.0000582625919835375,0.163725539968983,4.11858927075945,59143.979388897,43.130820682482,59190.3926015939,1481.28276968037,218.016681323595,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"109",109,1745.02109632027,0.0000146107362147608,0.0000449433293143455,0.14448775195781,3.87179992007463,59144.1951016802,43.181154773637,59190.3926036798,1481.28277017426,218.01951314619,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"110",110,1745.02109471109,0.0000112708093952375,0.0000346672882495946,0.127510356495252,3.63964043474794,59144.3969367834,43.2284717763629,59190.392605289,1481.28277055527,218.022012228555,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
"111",111,1745.02109346993,0.00000869377790318866,0.0000267423595068974,0.112527763324722,3.42126230373306,59144.5858303572,43.2729506698364,59190.3926065301,1481.28277084915,218.02421766864,"Malawi","Dowa","TA Chakhaza",41,60936.4137,1,"Adults",174873.46042
