"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"2",2,22843.7807829171,0.607703995842214,0.794508875282368,0.00760421074521897,0.0000713725404888607,0.327538314399388,0.000000314130084533279,0.737427082939762,0.00810878183689165,0.0000729161007801202,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"3",3,22843.1160801979,0.965632533348792,0.799118081261211,0.0135822368854034,0.000254090134082032,0.623540578383552,0.00000228205546972433,1.40212980206851,0.0154181075751224,0.000265303610214863,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"4",4,22842.4015705384,1.25279169334373,0.901652229953155,0.0193817055792788,0.000527494728922547,0.942279177991173,0.00000715996258454749,2.11663946155884,0.0232753667034216,0.000562677076862355,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"5",5,22841.5742345055,1.54322223711842,1.06243776425102,0.0256715767582935,0.000889532931038112,1.31173830797153,0.0000160754826119228,2.94397549451291,0.0323736523701322,0.000968524017356581,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"6",6,22840.5907114985,1.87163460746065,1.27040567022603,0.0328416398255838,0.00134708763334577,1.75123930358161,0.000030192806259612,3.92749850153348,0.0431899684015788,0.00149544788000368,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"7",7,22839.4113103648,2.25887200785338,1.52634848137017,0.0411991152073691,0.00191254628162502,2.27851668388583,0.0000508005875917626,5.10689963518597,0.0561610726106381,0.00216216824921147,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"8",8,22837.9930659905,2.72196389352564,1.8366520434604,0.0510496076380458,0.00260283613009217,2.91279625447698,0.0000793742303158025,6.52514400946148,0.0717598720604978,0.00299286216101751,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"9",9,22836.2861142705,3.27830450100165,2.21109134528743,0.0627346310772444,0.00343948924292105,3.67640812950004,0.000117633375253769,8.23209572948454,0.0905353525122156,0.00401751158432881,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"10",10,22834.2311578672,3.94762767897412,2.66223380579643,0.076653632155899,0.00444919838430723,4.59592021394341,0.000167603551622337,10.2870521328058,0.113140544874566,0.00527276225066747,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"11",11,22831.7571147506,4.75321346030182,3.20550924143685,0.0932816283822322,0.00566467736761518,5.70319455480089,0.000231687066925237,12.7610952493563,0.140358527373362,0.00680313233933657,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"12",12,22828.7785694014,5.72288039228561,3.85959900679741,0.113186911329135,0.00712577380715681,7.03653576805711,0.000312746357649051,15.7396405986341,0.173130663000121,0.00866253479463226,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"13",13,22825.1928127966,6.89000564329545,4.64701769658623,0.137051016309961,0.00888084343560068,8.64202780052918,0.000414203245693443,19.3253972034021,0.212589454290854,0.0109161393656709,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"14",14,22820.8763459144,8.29467365634126,5.59485326316712,0.165692075969642,0.0109884146526469,10.5751165183519,0.00054015712161724,23.6418640856042,0.26009743394962,0.0136426178793393,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"15",15,22815.6806823766,9.98503123398631,6.73567464658297,0.200092787322421,0.0135192105438885,12.9025142177,0.000695527272497059,28.8375276234081,0.317293963552831,0.0169368656242975,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"16",16,22809.4273084099,12.0188954924896,8.10863153655897,0.24143402662991,0.0165586008422358,15.7044957090551,0.000886224526360886,35.0909015901022,0.386151652089077,0.0209132967321991,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"17",17,22803.0721637895,13.4852992683927,9.5930571270303,0.290610618740821,0.0202070227985055,19.0557528313491,0.00111934221268083,41.446046210524,0.468501530841512,0.0257072033825832,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"18",18,22795.6364259145,15.3819129055589,11.1477996800774,0.347205546461881,0.0245615265984917,22.9789011656303,0.0014032611826967,48.8817840855096,0.564883130123284,0.0314568172647601,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"19",19,22787.0303930483,17.6477498421667,12.8748976366146,0.411462578702889,0.0297100669953949,27.5222493045601,0.00174752265965368,57.4878169516993,0.676473282739634,0.038296976426643,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"20",20,22777.1080795511,20.2872789262981,14.8368544031295,0.484283732947474,0.0357460096496042,32.7638045679716,0.00216280888833548,67.4101304488845,0.805183310706093,0.0463735365309527,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"21",21,22765.6847370133,23.3354802951571,17.0833718973499,0.566942621212967,0.0427763831701761,38.8022407193741,0.00266107047333095,78.8334729867375,0.95343380423394,0.0558522486065589,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"22",22,22752.5416602809,26.8443182627969,19.6625437492696,0.660985559143225,0.0509265182029462,45.7545198978292,0.00325573191784823,91.9765497191597,1.12409482165112,0.0669244081052875,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"23",23,22737.4255855699,30.8779163134668,22.6258278960479,0.768210351372481,0.0603434504547542,53.7563644725998,0.00396194617691937,107.092624430119,1.32049687879326,0.0798115087398629,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"24",24,22720.0455956658,35.5112819930104,26.0305848313701,0.890678561381281,0.0711990921223207,62.9640729649146,0.00479689145167115,124.47261433425,1.54647525658237,0.0947698722890232,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"25",25,22700.0687090297,40.8305255513609,29.9416785551114,1.03074363312037,0.0836935711835565,73.5570795514523,0.00578010804679923,144.449500970275,1.80643268421816,0.112095643126091,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"26",26,22677.114531948,46.9337456710421,34.4327694975838,1.19108846195692,0.098058985523628,85.7410815519154,0.00693388402750501,167.403678052049,2.10541600161274,0.132130437371218,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"27",27,22650.7493755576,53.9321830755374,39.5875050398339,1.37476808429904,0.114563523168767,99.7515310407928,0.00828367880290951,193.768834442435,2.44920176352886,0.155267544513033,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"28",28,22620.4794817928,61.9515771984486,45.5007804070193,1.58525971063773,0.13351631281087,115.857735956721,0.00985862152187003,224.038728207159,2.84439678448569,0.181959226931381,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"29",29,22585.7438218343,71.1335742565867,52.2800005303754,1.82651670841421,0.155272763597071,134.367331846125,0.0116920606036889,258.774388165702,3.29854775787052,0.212724759949688,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"30",30,22545.9063171604,81.6371409441327,60.0463965878885,2.10302777776411,0.180240595227313,155.63126474669,0.0138221879331501,298.611892839635,3.82026338356625,0.248159529078031,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"31",31,22500.2476012828,93.6398990661,68.9363757518659,2.41988071055524,0.2088865769196,180.049273868415,0.0162927433848973,344.27060871724,4.4193487155677,0.288945230843095,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"32",32,22447.9560547213,107.33935548752,79.1029183928939,2.78283341074291,0.241744339610764,208.07614980286,0.0191538451197261,396.562155278748,5.10695847416337,0.335861764866832,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"33",33,22388.119563016,122.953780855633,90.7166714698038,3.19838178239794,0.279422270104136,240.22792775909,0.0224628469503985,456.398646983979,5.89574871328914,0.3897993409052,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"34",34,22319.7167768352,140.722675177455,103.967056456545,3.67383447661688,0.322612717225655,277.088968972236,0.0262853647728691,524.801433164851,6.80005017438776,0.451772728642431,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"35",35,22241.6092085054,160.906440338592,119.063132040419,4.21738455754014,0.372101824304404,319.319246324003,0.0306964097497704,602.909001494609,7.83604652333137,0.522936658364865,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"36",36,22152.5344145331,183.785406739715,136.233766303436,4.83817925955136,0.428779917163294,367.661881604284,0.0357816427228831,691.983795466872,9.02195864470107,0.604602372835236,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"37",37,22051.1010893322,209.657528554176,155.727231872019,5.5463811781485,0.493652426999917,422.950687866698,0.0416387697117291,793.417120667754,10.3782288684216,0.698255407320681,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"38",38,21935.7872298119,238.834066577853,177.810168023743,6.35321194607772,0.56785117325007,486.117303390525,0.0483790766104625,908.73098018806,11.9276949058115,0.805574413590645,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"39",39,21804.9420367145,271.633667919384,202.76496908922,7.27097844032749,0.652645505688107,558.197783222912,0.0561291079810318,1039.57617328551,13.6957502420855,0.928450551206303,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"40",40,21656.7931396295,308.374008199398,230.88548393983,8.3130689683897,0.749452911183,640.338023865809,0.065032485936548,1187.72507037055,15.7104755670444,1.06900703183556,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"41",41,21489.4613530191,349.359449056132,262.471377957598,9.49389835234006,0.85984866082842,733.797031098132,0.0752518558425209,1355.05685698087,18.0027167752267,1.22961832709479,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"42",42,21300.9837887916,394.865703812499,297.819679661295,10.8288014848384,0.985573448802359,839.947691858471,0.0869709424892734,1543.5344212084,20.6061012972934,1.41292791094917,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"43",43,21089.3477520449,445.121109676342,337.212656084013,12.3338567252842,1.12853774816532,960.273901028922,0.100396692415456,1755.17045795514,23.5569644825247,1.62186314237751,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"44",44,20852.5374678395,500.282013148557,380.904107889862,14.0256040826365,1.29082252105871,1096.36243308195,0.115761436426956,1991.98074216049,26.8941462275444,1.8596466016726,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"45",45,20588.5945402813,560.40537325452,429.100700199256,15.9206627812331,1.47467364316134,1249.88893480849,0.133325032029135,2255.9236697187,30.6586428084265,2.12980104229865,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"46",46,20295.6930192115,625.417887034482,481.939724590859,18.0352204302022,1.68248898647693,1422.59649284949,0.153376897026572,2548.82519078854,34.8930758122884,2.43614646630271,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"47",47,20107.3742830123,582.38463249416,519.68504094797,20.3218576705529,1.91650644828438,1613.65965240439,0.176237022321952,2737.14392698768,39.5763924182031,2.78249312991708,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"48",48,19911.4284269908,559.20178191359,535.431156734138,22.5601208239982,2.17624509208842,1814.51823847363,0.202239971773299,2933.08978300922,44.4961869860346,3.17000406362568,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"49",49,19713.8332198905,544.683807004842,540.412829706743,24.6196575159727,2.45797188682063,2019.2790326168,0.231691378296395,3130.68499010948,49.5066673270304,3.5964480435913,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"50",50,19517.5031195093,533.697923132486,539.856942569102,26.4535275851004,2.75673107212341,2224.98512617603,0.264839955876846,3327.01509049072,54.5350569230757,4.05809143064425,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"51",51,19323.9282929035,523.904218401087,536.213458509013,28.0520807416551,3.06741908680108,2430.05087062939,0.301869728516567,3520.58991709647,59.5426467307444,4.55073491363042,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"52",52,19133.9280436722,514.253780254079,530.648273590728,29.4217822319701,3.38523530372617,2633.53819349879,0.342901448494232,3710.59016632779,64.5067881044346,5.07017121331104,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"53",53,18947.9969978477,504.296165858689,523.733740468272,30.5755551062902,3.70584941458278,2834.8219035971,0.387997707322391,3896.52121215225,69.4125671337092,5.61237758113,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"54",54,18766.4644844569,493.859181554745,515.768533376126,31.528433859492,4.02544252775529,3033.43496496098,0.437169263942627,4078.05372554305,74.2489578522329,6.1735879923438,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"55",55,18589.5680271756,482.900566184417,506.925598829907,32.2956671349213,4.34069399529493,3228.99727517815,0.490381501648977,4254.95018282435,79.0070533383457,6.75031170076931,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"56",56,18417.4876203239,471.438697737132,497.320704778112,32.8919361862634,4.64874699119425,3421.18294342041,0.547560563003348,4427.03058967612,83.6792545860146,7.33932896256894,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"57",57,18250.3619633435,459.520073064732,487.043879346329,33.3310798674991,4.94716756164706,3609.70544782483,0.608598991459916,4594.1562466565,88.2589039575452,7.93767780810697,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"58",58,18088.2964876915,447.203844319625,476.173613375361,33.6260404474828,5.23390380560442,3794.31095954166,0.673360818787591,4756.22172230853,92.740121518206,8.54263822088573,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"59",59,17931.3678384232,434.554031778299,464.783294531523,33.7888990878503,5.50724695530548,3974.77521300724,0.741686216528855,4913.15037157676,97.1177293578633,9.15171607423551,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"60",60,17779.6265427019,421.63586817303,452.943531115141,33.8309468917443,5.76579617900169,4150.90212932062,0.813395618589668,5064.89166729813,101.387219257633,9.76262819146191,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"61",61,17633.0991519724,408.51360579524,440.723101775658,33.7627571364007,6.00842677257029,4322.52287311702,0.888293430692878,5211.41905802759,105.544730943377,10.3732887648285,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"62",62,17491.7900444773,395.249343025146,428.188994937768,33.5942542082605,6.23426156633686,4489.49514043868,0.966171346476649,5352.72816552267,109.587035915486,10.9817970568959,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"63",63,17355.6831631252,381.902261628088,415.406169285972,33.3347732204026,6.44264505817219,4651.70238634711,1.04681133500494,5488.83504687476,113.511519653623,11.5864262135322,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"64",64,17224.7437358319,368.528156664404,402.437159199493,32.9931105940066,6.63311985205327,4809.05293951869,1.12998833944088,5619.77447416809,117.316160917814,12.1856129631115,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"65",65,17098.9199665996,355.179092784482,389.341729642393,32.5775636130799,6.80540589209846,4961.47897884147,1.2154726268255,5745.59824340035,120.999507503813,12.7779483968006,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"66",66,16978.1446751017,341.903210013254,376.176529558993,32.0959629401364,6.95938164894107,5108.93541885805,1.30303187889969,5866.37353489828,124.560649664161,13.3621694287333,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"67",67,16862.3369783998,328.744690471507,362.994794127247,31.5556995570844,7.09506567579133,5251.3985485761,1.3924331924182,5982.18123160015,127.999187435143,13.937150181138,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"68",68,16671.9846889977,381.730778577465,361.665403344924,31.0015224096347,7.21277786361416,5390.43959369844,1.48344510820419,6172.53352100229,131.354213141879,14.5020732098054,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"69",69,16480.2572672025,419.134767565003,374.681212904305,30.5731479571392,7.31459787704147,5531.98136681508,1.57584967888664,6364.26094279746,134.772423493419,15.0579472379834,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
