"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12327.58163,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"2",2,12326.8442421967,0.607670951420205,0.794503362947514,0.0000623107635563962,0.000000202352938969895,0.335150971397822,0.00000000437625025582629,0.737387803258287,0.0000664453473409106,0.000000206729189225722,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"3",3,12326.1796013594,0.965557869120925,0.799097084281206,0.000111295396331433,0.000000720385051128991,0.637261639588813,0.0000000317920083952512,1.40202864056433,0.000126338937521918,0.000000752177059524243,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"4",4,12325.465193537,1.25265497644211,0.9016042772706,0.000158815477733434,0.00000149552093492684,0.96201679851347,0.0000000997472816506322,2.11643646297213,0.000190720842064984,0.00000159526821657747,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"5",5,12324.6380241464,1.54298869781894,1.06234617339653,0.000210351814657103,0.00000252192853318263,1.33805788469111,0.000000223950613280819,2.94360585360037,0.000265269397586372,0.00000274587914646345,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"6",6,12323.6547685556,1.87125035208872,1.27024490654267,0.000269097210320311,0.00000381910615163392,1.78509284880149,0.000000420619062571668,3.92686144436841,0.000353891714604423,0.00000423972521420559,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"7",7,12322.4757887269,2.25825570240875,1.52607956959411,0.000337567227290413,0.00000542215006547036,2.32116230402182,0.000000707702396326591,5.10584127310444,0.000460164276526352,0.00000612985246179696,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"8",8,12321.0581982765,2.72099399396875,1.83621606459357,0.00041826322325249,0.00000737901496590102,2.96579491697843,0.00000110575017079417,6.52343172352914,0.000587958525986394,0.00000848476513669518,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"9",9,12319.3522495867,3.27680036206676,2.21039994749564,0.000513979385673441,0.00000975069187337835,3.74165473493246,0.0000016387116329244,8.22938041328404,0.000741767455799496,0.0000113894035063028,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"10",10,12317.2988171828,3.94532189676005,2.66115531741746,0.000627982531971156,0.0000126127748038546,4.67569267294432,0.00000233479312579862,10.2828128172217,0.000926933890564219,0.0000149475679296532,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"11",11,12314.8270719005,4.74971154569537,3.20384833592172,0.000764155669962181,0.0000160578862510867,5.80021477685352,0.00000322744348812573,12.7545580994703,0.00114986226474643,0.0000192853297392125,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"12",12,12311.8519691804,5.71760208102737,3.85706708511895,0.000927141650514282,0.0000201988121753167,7.15403995644876,0.00000435651207688455,15.7296608195698,0.00141824813555831,0.0000245553242522012,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"13",13,12308.2713431377,6.88209953424888,4.64318970764028,0.00112250473935941,0.0000251723691478531,8.78384417364384,0.00000576962679999224,19.3102868622683,0.00174134465831631,0.0000309419959478454,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"14",14,12303.9624882081,8.28289338609925,5.58910490503292,0.00135691899337215,0.000031144081184342,10.7457479138771,0.000007523833668984,23.6191417919175,0.00213027729043867,0.000038667914853326,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"15",15,12298.7780770402,9.96755509320624,6.72709088683676,0.00163839298373082,0.000038313848266604,13.1072205854028,0.0000096875687329899,28.8035529598466,0.0025984213237227,0.0000480014169995939,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"16",16,12292.5413291292,11.9930316336744,8.09587035141127,0.00197653809919024,0.0000469227868704943,15.9493630817872,0.0000123430273862841,35.0403008707863,0.00316185438432581,0.0000592658142567784,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"17",17,12286.2065811249,13.4505729197993,9.57470682737903,0.00237860777088803,0.0000572544046971032,19.3473176768992,0.0000155888336082823,41.3750488750867,0.00383547253699574,0.0000728432383053856,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"18",18,12278.799266247,15.3344361233196,11.122166964249,0.00284111377779763,0.0000695821587682566,23.3228304280597,0.0000195414337208714,48.7823637529985,0.00462358562758019,0.000089123592489128,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"19",19,12270.232295429,17.5826791170682,12.8394475662045,0.00336594223660338,0.0000841533235897944,27.9237334588416,0.0000243333292345503,57.3493345710037,0.00553567529309027,0.000108486652824345,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"20",20,12260.363314234,20.1982730407111,14.7880746404146,0.00396032277158521,0.000101229807414688,33.2278764195088,0.0000301127664982337,67.21831576598,0.00658717424984365,0.000131342573912922,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"21",21,12249.0124913085,23.2141028347653,17.0165076856528,0.00463446989563647,0.00012111126696073,39.3337355444924,0.0000370454571085219,78.5691386915302,0.0077976043770215,0.000158156724069252,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"22",22,12235.9677027076,26.6793114566187,19.5712085746528,0.00540075616658076,0.000144147913593467,46.3578170396822,0.000045317371101863,91.613927292405,0.00919006186048735,0.00018946528469533,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"23",23,12220.9844492243,30.6542764097857,22.5014686347858,0.00627351481129629,0.000170749701149962,54.4349363284021,0.0000551381836725645,106.59718077567,0.0107912725077468,0.000225887884822527,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"24",24,12203.7834646488,35.2090353102449,25.8617842168971,0.00726910682857782,0.000201394730461786,63.7198085771956,0.0000667452798367467,123.798165351176,0.0126319070345485,0.000268140010298533,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"25",25,12184.0471999393,40.423149745672,29.7132216435355,0.00840611023075705,0.000236637929321016,74.3893355150935,0.0000804082788288222,143.53443006074,0.0147470343937538,0.000317046208149838,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"26",26,12161.4157137221,46.38608176224,34.1244215937805,0.00970556830574572,0.000277120582095908,86.6453337988382,0.0000964341345440734,166.165916277881,0.0171766626385454,0.000373554716639981,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"27",27,12135.4821708386,53.1977564464551,39.1724369367113,0.0111912761331717,0.00032358097163397,100.717635748186,0.000115172901908538,192.099459161359,0.0199663536040218,0.000438753873542508,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"28",28,12105.7882952345,60.9690766830143,44.9434649331518,0.0128900805116706,0.000376865822826505,116.867389179046,0.000137024004414206,221.793334765551,0.0231678770564849,0.000513889827240711,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"29",29,12071.8195882594,69.8223173074973,51.5335249984694,0.0148322070428468,0.000437943421432116,135.390766840684,0.00016244352840268,255.762041740643,0.0268399460395427,0.000600386949834795,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"30",30,12033.0007584194,79.8912567834729,59.0489733250997,0.0170515905713648,0.000507917864080859,156.622890011232,0.000191952340915832,294.580871580581,0.0310489946712986,0.000699870204996691,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"31",31,11988.6917622088,91.3208878137475,67.6068261278418,0.0195861839549407,0.000588043832403996,180.94175347703,0.000226144780436947,338.889867791187,0.0358699562117596,0.000814188612840942,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"32",32,11938.1843731231,104.266554374454,77.3348484478369,0.0224782602125802,0.000679743058495857,208.772430352557,0.000265698760824755,389.397256876879,0.0413870965989924,0.000945441819320611,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"33",33,11880.6999384153,118.892372602888,88.3711790435894,0.0257746726957121,0.000784621660206681,240.591269256814,0.000311387028121207,446.881691584676,0.0476948464622698,0.00109600868832789,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"34",34,11815.3892472719,135.368789362266,100.863320818788,0.0295270151388873,0.000904486240757374,276.929476957146,0.000364088567485246,512.192382728147,0.0548985113037397,0.00126857480824262,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"35",35,11741.3345134074,153.868613542664,114.966652036102,0.0337916912411943,0.00104136137037514,318.376593159168,0.000424802081778431,586.247116592629,0.0631149602842656,0.00146616345215357,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"36",36,11657.5547529599,174.561679354318,130.841887925197,0.0386298143942754,0.00119750529531049,365.582987780843,0.000494660045681855,670.026877040093,0.0724731212141222,0.00169216534099234,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"37",37,11563.0150242846,197.608134222143,148.651089998738,0.0441069279103957,0.00137542340932934,419.261324199441,0.000574943722404545,764.566605715364,0.0831142705450734,0.00195036713173389,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"38",38,11456.6414120329,223.14892205979,168.552711580949,0.050292383763481,0.00157787840695863,480.186046965203,0.000667098990267476,870.940217967102,0.0951919317080031,0.00224497739722611,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"39",39,11337.3416991171,251.294402810055,190.694928063478,0.0572583975712929,0.00180789533280546,549.19076096391,0.000772752560262803,990.239930882908,0.108871355432658,0.00258064789306826,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"40",40,11204.0330913524,282.111196051525,215.206533619911,0.0650786956265031,0.00206875867331378,627.162767793529,0.000893728370043273,1123.54853864764,0.124328436493644,0.00296248704335706,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"41",41,11055.6784114919,315.60558969383,242.186898894718,0.0738265394469129,0.00236400050481174,715.033507316182,0.00103206345600268,1271.90321850814,0.141747818663201,0.00339606396081442,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"42",42,10891.3297799719,351.706474406987,271.692999677781,0.0835722333154997,0.00269737512733829,813.764916312208,0.00119002271962387,1436.25185002814,0.161320190254743,0.00388739784696216,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"43",43,10710.1802502599,390.247126165714,303.724900694068,0.0943799423236681,0.00307281810822007,924.330530008259,0.00137011164905829,1617.40137974012,0.183238537469235,0.00444292975727836,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"44",44,10511.6226936305,430.946300876008,338.210816043346,0.106303724029424,0.00349438698001304,1047.69044625332,0.00157508587090478,1815.95893636956,0.20769318104778,0.00506947285091782,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"45",45,10295.3121234511,473.393545094791,374.990140667893,0.119383008179548,0.00396617814152537,1184.76066364353,0.00180795633072703,2032.26950654887,0.234865697624596,0.00577413447225239,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"46",46,10061.2291376688,517.037198231737,413.799005238189,0.133637390648686,0.00449222124752033,1336.37608726093,0.00207198850732119,2266.35249233126,0.264921585745516,0.00656420975484152,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"47",47,9914.36711138009,474.037089473083,438.857305551893,0.14866088318098,0.00507570345976158,1501.16401632231,0.00237068599412658,2413.21451861992,0.297588672258743,0.00744638945388821,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"48",48,9764.75304388509,446.879188026742,445.207314672491,0.162952072964668,0.00571328124288046,1671.57071047775,0.00270758372341066,2562.82858611492,0.331369372290492,0.00842086496629119,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"49",49,9617.01595965024,426.752574140677,442.205288310103,0.175639778250838,0.00639416290031522,1842.42268820792,0.00308574991044894,2710.56567034976,0.365238034466122,0.00947991281076423,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"50",50,9473.36610093553,409.619915365315,434.313390855381,0.186424714274817,0.00710490513433296,2011.08518574823,0.00350747613430862,2854.21552906447,0.398672339647649,0.0106123812686416,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"51",51,9334.86486868543,393.66460695506,423.701526978686,0.195268466043488,0.00783196780840031,2176.14355274466,0.00397420232233398,2992.71676131458,0.431391868658175,0.0118061701307344,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"52",52,9202.01600886355,378.102600498808,411.463023872486,0.202248443786743,0.00856280140065049,2336.7846989703,0.00448654967795227,3125.56562113646,0.463235465358799,0.0130493510786028,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"53",53,9075.04173043062,362.629125554191,398.182718504648,0.20749049139976,0.00928625620155673,2492.50623436523,0.0050443977138148,3252.53989956939,0.494103569707191,0.0143306539153716,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"54",54,8954.01349898629,347.159523294787,384.203366103803,0.211137667794668,0.00999268350777097,2642.97846428789,0.005646975931619,3373.56813101372,0.523930856582469,0.01563965943939,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"55",55,8838.91518637992,331.707751608238,369.750112837656,0.2133359958588,0.0106738996558553,2787.97827632172,0.00629295695854227,3488.66644362009,0.552673128146751,0.0169668566143976,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"56",56,8729.67494856877,316.328950808453,354.988731169531,0.21422806894475,0.0113230928059084,2927.35646774594,0.00698054556153537,3597.90668143124,0.580300836293626,0.0183036383674438,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"57",57,8626.1822663642,301.092469783529,340.052440959202,0.213950323648298,0.0119347101973965,3061.02086029886,0.00770756037736669,3701.39936363582,0.606795735143562,0.0196422705747633,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"58",58,8528.29827574666,286.068771638386,325.054618188325,0.212631919846776,0.0125043401323988,3188.9263566573,0.00847150936669847,3799.28335425336,0.632148909828722,0.0209758494990973,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"59",59,8435.86245616456,271.323670787836,310.094204128918,0.210394422755443,0.0130285974393552,3311.06860624104,0.00926965746632603,3891.71917383545,0.656359520869068,0.0222982549056813,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"60",60,8348.69768800293,256.915607770771,295.258337749215,0.207351753538207,0.0135050161900534,3427.47904062023,0.0100990871371212,3978.88394199708,0.679433820081698,0.0236041033271746,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"61",61,8266.61426835777,242.894585573138,280.623488146383,0.20361022977095,0.0139319531002216,3538.22078898739,0.0109567524589042,4060.96736164224,0.701384340953467,0.0248887055591259,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"62",62,8189.4135945223,229.302267170158,266.256433777426,0.199268942267475,0.0143084713373946,3643.38391758722,0.0118395293028263,4138.16803547771,0.722228955071894,0.0261480006402209,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"63",63,8116.89083950812,216.172129802372,252.214573745009,0.194419820317078,0.0146342670463758,3743.08228860273,0.0127442544130686,4210.69079049189,0.741990249505968,0.0273785214594445,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"64",64,8048.8374342339,203.529779945051,238.546181233893,0.189147648381123,0.0149096008325882,3837.4505095751,0.0136677628545256,4278.74419576611,0.760694922123401,0.0285773636871139,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"65",65,7985.04334290106,191.393631427507,225.2909583748,0.183530307616206,0.0151352185972735,3926.6404248501,0.0146069203304535,4342.53828709895,0.778373086170748,0.0297421389277271,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"66",66,7925.2991997404,179.775824677098,212.480805645089,0.177639160518103,0.0153122636837017,4010.81728985933,0.0155586538909929,4402.28243025961,0.795057512011997,0.0308709175746947,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"67",67,7869.39787103241,168.682878771554,200.14040041029,0.171539248500203,0.0154422184038503,4090.156978346,0.0165199728502483,4458.18375896761,0.810783073582174,0.0319621912540986,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
"68",68,7779.85787038215,189.055162673841,193.863156462503,0.165435935868853,0.0155270938168683,4165.6069894613,0.0174879905297573,4547.72375961786,0.825737622801366,0.0330150843466257,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,1,"Pediatrics",21637.199363
