"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"12",12,-0.00000000714958070056962,683.025993407592,2501.11314863564,308.352870812993,31.0604140210631,23202.4368582198,1.49677491006554,26726.4860600072,576.615412543351,38.3633842850025,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"13",13,-0.0000000202320116742278,464.943871212655,1881.36377162566,291.352573024598,34.3784263133298,24053.5309724303,1.91644541369646,26726.4860600203,597.135288381174,43.7290265769831,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"14",14,-0.000000587218878193752,316.493012415121,1402.39556009169,271.518561921243,37.1735857966831,24697.5300517011,2.37528866139762,26726.4860605873,612.501816668945,48.7629452560155,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"15",15,-0.0000000482666815350855,215.440799853705,1037.48975146285,250.308334494099,39.4418526761875,25181.9387683778,2.86655318365326,26726.4860600483,623.913897425429,53.4281591805531,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"16",16,-0.00000000412695204338046,146.653178697908,762.637212129197,228.782576320665,41.2011043508912,25544.8284033057,3.38358519981832,26726.4860600042,632.330211961,57.7100810404436,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"17",17,0.000000000924017443963633,99.82861848756,557.532224404306,207.681151839082,42.4835999070278,25816.0404062958,3.92005906532543,26726.4860599991,638.500382273564,61.6101062336901,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"18",18,0.000000000936629039040312,67.9546143559911,405.655469430369,187.494445160025,43.3301837835911,26018.5812245749,4.47012269418647,26726.4860599991,643.00074155281,65.1405260683742,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"19",19,0.000000000564847163563458,46.2575616521104,293.92608551504,168.524830223041,43.7859963887993,26169.9631076181,5.02847860231067,26726.4860599995,646.268575139244,68.3206338005947,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"20",20,0.00000000020044149429485,31.4880978191004,212.189978461513,150.936944087616,43.8974128997661,26283.3832085916,5.59041814017769,26726.4860599998,648.632155804456,71.173830460051,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"21",21,0.000000000124543576626972,21.4343206577322,152.684319029424,134.797361577043,43.7099427999966,26368.7082929589,6.15182297676343,26726.4860599999,650.335781179702,73.7255316278156,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"22",22,0.000000000096287119687968,14.5906091560696,109.545877249156,120.105012459786,43.2668621958068,26433.2685543738,6.70914456530484,26726.4860599999,651.55992658413,76.001699563402,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"23",23,0.0000000000724291169737466,9.93200661273752,78.3892408057748,106.814000913574,42.6083857196856,26482.4830561853,7.25936976285285,26726.48606,652.43710088206,78.0278473612055,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"24",24,0.0000000000570893254459009,6.76083530943777,55.9608488363477,94.8503345081411,41.771229896412,26520.3428329956,7.79997845399288,26726.48606,653.064076425889,79.828395556935,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"25",25,0.0000000000505902925315045,4.60218302610265,39.8633071043737,84.1239537420774,40.78844938064,26549.779269292,8.3288974547448,26726.48606,653.511200740044,81.4262834559981,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"26",26,0.0000000000462906827417525,3.13276190206226,28.3403502580313,74.5371891833769,39.6894588099674,26572.9418462578,8.84445358867158,26726.48606,653.829405513963,82.8427620384622,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"27",27,0.0000000000433873380311393,2.13250876177268,20.1118207002663,65.9905538265817,38.5001755016158,26591.4056733389,9.34532787085358,26726.48606,654.055433629729,84.0973131130553,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"28",28,0.000000000041444365677164,1.45162466224817,14.2486804615032,58.3865816128551,37.243235832695,26606.3254253944,9.8305120362324,26726.48606,654.215707583414,85.2076535932524,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"29",29,0.0000000000401225884747341,0.988138593082184,10.0793049054913,51.6322552335512,35.9382520109472,26618.5488411295,10.2992681273647,26726.48606,654.329174008837,86.1897950911224,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"30",30,0.0000000000392136796414758,0.672637921384211,7.11981346597004,45.6404324982228,34.6020860814397,26628.6999985309,10.751091502001,26726.48606,654.409383969377,87.0581374329201,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"31",31,0.0000000000385844760646241,0.45787277221123,5.02264913822866,40.3305744445174,33.2491255602327,26637.2401607103,11.1856773745071,26726.48606,654.466006936951,87.8255810437557,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"32",32,0.0000000000381469459774459,0.311679541460577,3.53885549373325,35.6289973680869,31.8915505484499,26644.5120862063,11.6028908418997,26726.48606,654.505928005004,88.5036478145771,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"33",33,0.0000000000378418196639815,0.212163926053709,2.49054327513021,31.4688095826323,30.5395860723765,26650.7722169019,12.0027402418401,26726.48606,654.534040202575,89.1026034522642,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"34",34,0.0000000000376286540850437,0.144422537051431,1.7508900710298,27.7896474146227,29.2017361467582,26656.2140102016,12.385353628876,26726.48606,654.553814628361,89.6315767672799,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"35",35,0.0000000000374795861805652,0.0983101551947433,1.2296636679231,24.5372915363267,27.8849979318598,26660.9848385866,12.7509581220532,26726.48606,654.567709691313,90.0986730648925,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"36",36,0.0000000000373752947600447,0.0669209086013645,0.862785798677389,21.6632192448816,26.5950556471348,26665.1982165346,13.0998618660362,26726.48606,654.577463910121,90.5110800446761,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"37",37,0.0000000000373023234935139,0.0455538611387016,0.604829393524135,19.1241309543852,25.3364547037375,26668.9426527384,13.4324383487359,26726.48606,654.584305002359,90.8751654165746,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"38",38,0.0000000000372512746154528,0.0310090649094632,0.423641296661013,16.8814759773187,24.112757045551,26672.2880637873,13.7491128281794,26726.48606,654.58909882387,91.1965660167649,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"39",39,0.0000000000372155734361856,0.0211082423026835,0.296496295039326,14.9009937376857,22.9266789816472,26675.2904321082,14.0503506350368,26726.48606,654.592455302231,91.4802685665393,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"40",40,0.0000000000371906162966097,0.0143686339802064,0.207355013021052,13.1522800601706,21.7802129227939,26677.9951962332,14.3366471367511,26726.48606,654.594803583439,91.7306824424239,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"41",41,0.0000000000371731782651898,0.00978088016888328,0.144910787036221,11.6083839256637,20.6747344926386,26680.4397307493,14.608519165178,26726.48606,654.596445307227,91.9517049616408,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"42",42,0.0000000000371610004241387,0.00665796933029051,0.101203281583724,10.2454369954425,19.6110964394337,26682.655167583,14.8664977312173,26726.48606,654.597592261392,92.1467797475203,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"43",43,0.0000000000371525005510502,0.00453215418097458,0.0706333712233207,9.042316339053,18.5897107390059,26684.6677455325,15.1111218640225,26726.48606,654.598393033658,92.3189487731268,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"44",44,0.0000000000371465710732487,0.00308509843713198,0.0492675822993015,7.98033940423517,17.6106201546944,26686.499814326,15.3429334343252,26726.48606,654.598951757865,92.4708986634871,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"45",45,0.0000000000371424368818884,0.00210006185559893,0.0343447350791729,7.04298966954319,16.6735604545612,26688.1705922466,15.5624728323166,26726.48606,654.599341368187,92.6050018245915,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"46",46,0.0000000000371397880034401,0.00142953846042359,0.0239286885875817,6.21567084678436,15.7780143507242,26689.6967411861,15.770275389352,26726.48606,654.599612896577,92.7233529237307,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"47",47,0.0000000000371388276092089,0.000973104085722983,0.0166628186294752,5.48548738540361,14.9232581495787,26691.0928100999,15.9668684423252,26726.48606,654.599802028552,92.8278012163973,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"48",48,0.0000000000371379186867413,0.000662404055898946,0.0115973466097596,4.84104892934808,14.1084019856384,26692.3715803807,16.1527689536421,26726.48606,654.599933699876,92.9199791676528,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"49",49,0.0000000000371373519185269,0.000450906278243156,0.00806787897776506,4.27229648382866,13.3324244179211,26693.5443387028,16.3284816101191,26726.48606,654.600025322291,93.0013277727755,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"50",50,0.0000000000371369542404337,0.000306937777490643,0.0056099550073074,3.77034808663945,12.5942020972999,26694.621095591,16.494497332226,26726.48606,654.600089046931,93.0731189510042,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"51",51,0.0000000000371366777712972,0.000208933247110092,0.00389909403249953,3.32736198715294,11.8925351158277,26695.6107627344,16.6512921352869,26726.48606,654.600133349032,93.1364753385058,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"52",52,0.0000000000371364856665774,0.000142226956652381,0.00270890076432024,2.93641553808016,11.2261685678155,26696.5212984739,16.7993262924885,26726.48606,654.600164132576,93.1923877656558,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"53",53,0.0000000000371363522356626,0.0000968220531696642,0.00188129059259243,2.59139775650821,10.5938108922645,26697.359829491,16.939043747517,26726.48606,654.600185514156,93.2417307336452,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"54",54,0.0000000000371362595778724,0.0000659063329304257,0.0013059606057441,2.28691449427078,9.99414930217534,26698.1327525891,17.0708717475014,26726.48606,654.600200362113,93.2852760528692,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"55",55,0.0000000000371361952684553,0.0000448627332123989,0.000906236666978645,2.01820469005771,9.4258627112273,26698.8458208401,17.1952206591446,26726.48606,654.600210667405,93.3237048724857,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"56",56,0.0000000000371361506502481,0.0000305381372211999,0.000628630135038518,1.78106616117142,8.88763256347288,26699.5042181749,17.3124839321866,26726.48606,654.60021781728,93.3576183318422,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"57",57,0.0000000000371361197054423,0.000020787121896757,0.000435913102749011,1.57179013299613,8.37815177297254,26700.1126232023,17.4230381914194,26726.48606,654.600222776056,93.3875469490624,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"58",58,0.0000000000371360982491323,0.0000141492083069918,0.000302164928748569,1.3871032306604,7.89613209374424,26700.6752649312,17.5272434301886,26726.48606,654.600226214343,93.4139589351166,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"59",59,0.000000000037136083378501,0.00000963095033028055,0.000209386365382243,1.22411661698528,7.44031002100926,26701.1959710504,17.6254432942542,26726.48606,654.600228597303,93.4372674800659,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"60",60,0.0000000000371360730755268,0.00000655550199739315,0.000145050622288342,1.08028074043461,7.00945158024917,26701.6782106447,17.7179654284511,26726.48606,654.600230248314,93.4578372335203,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"61",61,0.0000000000371360659389408,0.00000446208758035248,0.000100450152951759,0.953345540809865,6.6023560544642,26702.125131612,17.8051218803961,26726.48606,654.600231391925,93.4759900016401,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"62",62,0.0000000000371360609975831,0.00000303722077516333,0.0000695442642111481,0.84132528427406,6.21785884500216,26702.5395937435,17.887209545706,26726.48606,654.600232183758,93.4920097802454,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"63",63,0.0000000000371360575770152,0.00000206734751624375,0.0000481337382756581,0.742467521601916,5.85483358718654,26702.9241980452,17.9645106448466,26726.48606,654.600232731891,93.5061471970562,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"64",64,0.0000000000371360552097331,0.00000140716076553853,0.0000333050578275797,0.655225687560096,5.5121936317612,26703.2813127454,18.037293223035,26726.48606,654.600233111239,93.518623432227,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"65",65,0.0000000000371360535720201,0.000000957814641296776,0.000023039026791359,0.578234924787698,5.18889298919825,26703.6130964235,18.1058116655943,26726.48606,654.600233373676,93.5296336771444,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"66",66,0.0000000000371360524392392,0.000000651951816859901,0.0000159332277586281,0.510290734738525,4.88392682515014,26703.9215186325,18.1703072223574,26726.48606,654.6002335552,93.5393501885136,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"67",67,0.0000000000371360516433382,0.000000443757861775585,0.0000110161639189055,0.450330141076694,4.59633157716824,26704.2083782858,18.2310085359833,26726.48606,654.600233680726,93.5479249828079,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"68",68,0.0000000000371360507972174,0.000000302044167789371,0.00000761465630797591,0.397415053825941,4.32518475929823,26704.4753201004,18.2881321697013,26726.48606,654.600233767505,93.5554922157982,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"69",69,0.0000000000371360500984012,0.000000205558497135791,0.00000526167832730496,0.350717598454927,4.06960450601586,26704.7238492974,18.3418831308549,26726.48606,654.600233827497,93.5621702809334,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"70",70,0.0000000000371360497233858,0.000000139918921346341,0.00000363533048260115,0.309507215717883,3.82874889889085,26704.955344723,18.3924553870535,26726.48606,654.600233868936,93.5680636543765,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"71",71,0.0000000000371360493881279,0.000000095272703167671,0.00000251168324611973,0.273139180687335,3.60181513760718,26705.1710707021,18.4400323726159,26726.48606,654.60023389755,93.5732645370353,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"72",72,0.0000000000371360491856336,0.0000000648563058578595,0.00000173471237252024,0.241044497950508,3.38803856939009,26705.3721876494,18.4847874836867,26726.48606,654.600233917324,93.5778542997282,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"73",73,0.0000000000371360490407839,0.0000000441552462386864,0.00000119792202956579,0.212721034209382,3.18669160562487,26705.5597615579,18.5268845601959,26726.48606,654.600233930978,93.5819047513514,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"74",74,0.0000000000371360489407746,0.0000000300637364773725,0.000000827101441670669,0.18772566143606,2.99708256553744,26705.7347725627,18.5664783531478,26726.48606,654.600233940405,93.5854792625244,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"75",75,0.0000000000371360488716799,0.0000000204571425107319,0.000000570779426686861,0.16566731959116,2.81855446169924,26705.8981226506,18.6037149768744,26726.48606,654.600233946918,93.5886337577039,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"76",76,0.0000000000371360488240433,0.0000000139303278592389,0.00000039396436999561,0.146200899540506,2.65048374541018,26706.0506426016,18.6387323454708,26726.48606,654.600233951408,93.5914175899919,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"77",77,0.0000000000371360487911575,0.00000000948409979282757,0.000000271840961396437,0.129021842982108,2.49227902899313,26706.1930982537,18.6716605929458,26726.48606,654.600233954508,93.5938743134057,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"78",78,0.0000000000371360487684498,0.00000000645162558328008,0.000000187476878841664,0.113861377977657,2.34337979728838,26706.3261961538,18.702622476955,26726.48606,654.600233956649,93.5960423642386,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"79",79,0.0000000000371360487528173,0.00000000439635088822676,0.000000129366445691186,0.100482314047656,2.20325511973249,26706.4505886664,18.7317337660119,26726.48606,654.600233958122,93.5979556623984,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"80",80,0.0000000000371360487420139,0.00000000299130778919424,0.0000000891919973466123,0.0886753312259726,2.07140237204895,26706.5668785942,18.7591036102528,26726.48606,654.600233959141,93.5996441421071,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"81",81,0.000000000037136048734566,0.00000000203446806687636,0.0000000614834138516305,0.0782557052362684,1.94734597494334,26706.6756233603,18.7848348959308,26726.48606,654.600233959843,93.6011342202235,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"82",82,0.0000000000371360487294446,0.00000000138814353051165,0.0000000424187773852549,0.0690604174349501,1.83063615592443,26706.7773387989,18.8090245838943,26726.48606,654.600233960325,93.6024492095462,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"83",83,0.0000000000371360487258978,0.000000000942752909690531,0.000000029213469456356,0.0609456043518223,1.7208477390897,26706.872502594,18.8317640323793,26726.48606,654.60023396066,93.6036096835487,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"84",84,0.0000000000371360487234619,0.000000000641795566572803,0.0000000201391200090994,0.0537843068942038,1.6175789667168,26706.9615574011,18.8531393045005,26726.48606,654.600233960889,93.6046337982588,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"85",85,0.0000000000371360487217851,0.00000000043858824100797,0.0000000138887086915572,0.0474644840476931,1.5204503556109,26707.0449136851,18.8732314608654,26726.48606,654.600233961048,93.6055375763151,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"86",86,0.0000000000371360487206215,0.000000000296623062097363,0.00000000955243805773216,0.041887259956115,1.42910359040766,26707.122952302,18.8921168377755,26726.48606,654.600233961157,93.6063351576468,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"87",87,0.0000000000371360487198278,0.000000000202811403664343,0.00000000659134125296268,0.0369653769726535,1.34320045539263,26707.1960268493,18.9098673114947,26726.48606,654.600233961232,93.6070390206981,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"88",88,0.0000000000371360487192779,0.000000000138560814810472,0.00000000453914921475458,0.0326218304869145,1.26242180585322,26707.2644658098,18.9265505490884,26726.48606,654.600233961284,93.6076601776584,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"89",89,0.0000000000371360487188965,0.000000000092779713946725,0.0000000031172497696505,0.0287886641464729,1.18646657955498,26707.3285745067,18.9422302463377,26726.48606,654.60023396132,93.6082083467534,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"90",90,0.0000000000371360487186378,0.0000000000636923215170368,0.0000000021506395205686,0.0254059070814686,1.11505084858963,26707.3886368888,18.956966353217,26726.48606,654.600233961344,93.6086921042296,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"91",91,0.0000000000371360487184588,0.0000000000439556712163656,0.00000000148115977634103,0.0224206356148144,1.04790691118716,26707.4449171641,18.9708152875321,26726.48606,654.600233961361,93.6091190185367,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"92",92,0.0000000000371360487183351,0.0000000000296373921596491,0.00000000101936340765312,0.0197861430017005,0.984782422820549,26707.4976612957,18.9838301373389,26726.48606,654.600233961373,93.60949576906,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"93",93,0.0000000000371360487182505,0.0000000000204088156817853,0.000000000703121270247791,0.0174612111957752,0.925439567476826,26707.5470983684,18.9960608521392,26726.48606,654.600233961381,93.609828250263,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"94",94,0.0000000000371360487181917,0.0000000000139525160259871,0.000000000483173398649152,0.0154094659368029,0.869654266850922,26707.5934418428,19.0075544238622,26726.48606,654.600233961386,93.6101216639149,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"95",95,0.0000000000371360487181514,0.00000000000934455935476099,0.000000000332634032176121,0.013598806960208,0.817215426749887,26707.6368907079,19.0183550580179,26726.48606,654.60023396139,93.6103806005739,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"96",96,0.0000000000371360487181237,0.00000000000645058615500765,0.000000000229159319069835,0.0120009059013344,0.767924219974879,26707.6776305385,19.0285043353894,26726.48606,654.600233961393,93.6106091113905,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"97",97,0.0000000000371360487181045,0.00000000000439019965229118,0.00000000015729558701716,0.010590763063985,0.721593404506444,26707.7158344675,19.0380413647652,26726.48606,654.600233961395,93.6108107714929,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"98",98,0.0000000000371360487180914,0.00000000000294188820707712,0.000000000108431411844889,0.00934631628572688,0.678046675781846,26707.7516640806,19.0470029271565,26726.48606,654.600233961396,93.6109887359217,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"99",99,0.0000000000371360487180824,0.0000000000020412884779308,0.0000000000745794901457156,0.00824809577772969,0.637118051845853,26707.7852702403,19.0554236119301,26726.48606,654.600233961397,93.6111457889905,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"100",100,0.0000000000371360487180762,0.00000000000138130912485321,0.0000000000511685889823723,0.00727891950986741,0.598651290136962,26707.816793845,19.0633359452685,26726.48606,654.600233961397,93.6112843878473,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"101",101,0.0000000000371360487180719,0.000000000000927178426514894,0.0000000000353194896800172,0.00642362439255275,0.562499334649206,26707.8463665295,19.0707705113557,26726.48606,654.600233961398,93.6114067009182,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"102",102,0.000000000037136048718069,0.000000000000645988993007161,0.0000000000242353537861954,0.00566882904533125,0.528523792212747,26707.874111312,19.0777560666685,26726.48606,654.600233961398,93.6115146418323,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"103",103,0.0000000000371360487180669,0.000000000000434025614886421,0.0000000000166356162502178,0.00500272444044508,0.496594436643285,26707.9001431911,19.0843196477401,26726.48606,654.600233961398,93.6116098993617,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"104",104,0.0000000000371360487180656,0.000000000000292494678909195,0.0000000000114943913172473,0.00441488914671326,0.466588739525399,26707.9245696985,19.0904866727427,26726.48606,654.600233961398,93.6116939638424,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"105",105,0.0000000000371360487180646,0.000000000000204398470763501,0.00000000000786404896694871,0.00389612628272836,0.438391426416708,26707.94749141,19.0962810372243,26726.48606,654.600233961399,93.6117681504917,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"106",106,0.0000000000371360487180639,0.000000000000136234945814764,0.00000000000540679581353843,0.00343831962852099,0.41189405728605,26707.9690024187,19.1017252043173,26726.48606,654.600233961399,93.6118336199847,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"107",107,0.0000000000371360487180635,0.0000000000000924063744731534,0.00000000000373676627516838,0.00303430664458514,0.386994630029301,26707.9891907736,19.1068402897211,26726.48606,654.600233961399,93.6118913966138,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"108",108,0.0000000000371360487180632,0.0000000000000646386557977353,0.00000000000254836764233345,0.00267776641152823,0.363597205939863,26708.0081388858,19.1116461417483,26726.48606,654.600233961399,93.6119423843137,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"109",109,0.000000000037136048718063,0.0000000000000427233178283644,0.00000000000175713300463854,0.00236312073714961,0.341611556046533,26708.0259239065,19.1161614167074,26726.48606,654.600233961399,93.6119873808042,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
