"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"2",2,80802.8592298885,0.607731781462269,0.794513510321377,0.0000584306086406851,0.000000189751812973228,0.335156195218289,0.00000000410372467546098,0.737460111466113,0.0000623077193936589,0.000000193855537648689,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"3",3,80802.194475133,0.965695317598644,0.799135736991162,0.000104366258193896,0.000000675528720131429,0.637278740830958,0.0000000298123077561282,1.40221486701999,0.000118473078751647,0.000000705341027887558,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"4",4,80801.4798798334,1.25290666260368,0.90169255331053,0.000148930986007498,0.00000140241405673224,0.962060523771768,0.0000000935365554913897,2.1168101666226,0.000178849998251971,0.00000149595061222363,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"5",5,80800.6524036518,1.5434186394039,1.06251478641618,0.000197265709648325,0.00000236495680585555,1.33815308165884,0.000000210008266019578,2.94428634815364,0.000248765011085828,0.00000257496507187513,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"6",6,80799.6686557237,1.87195778418053,1.27054087032587,0.000252366530834252,0.00000358146838740901,1.78527927935656,0.000000394437479138409,3.92803427629966,0.0003318846481652,0.00000397590586654742,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"7",7,80798.4889001956,2.2593903989255,1.52657464922907,0.000316595605976163,0.00000508490127007171,2.3215024120642,0.000000663661168119143,5.10778980438718,0.00043156685473998,0.00000574856243819085,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"8",8,80797.0701056774,2.72277979770305,1.83701875642647,0.000392303438622631,0.00000692028751950921,2.96638550777916,0.00000103695744572148,6.52658432259227,0.000551448337927245,0.00000795724496523069,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"9",9,80795.362309961,3.27957000759974,2.21167296418483,0.000482117579236649,0.00000914491665766685,3.74264426789588,0.00000153679734183623,8.23438003897368,0.00069575185922671,0.0000106817139995031,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"10",10,80793.3060709372,3.94956798809221,2.66314118414826,0.00058911237709924,0.0000118298209363946,4.67730675868954,0.00000218965135834502,10.2906190627794,0.000869501822994033,0.0000140194722947397,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"11",11,80790.8300934675,4.75616094145261,3.20690686711198,0.000716945281661826,0.0000150620735279135,5.80279368960661,0.0000030269172901103,12.7665965324437,0.0010787250980223,0.0000180889908180238,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"12",12,80787.8486491861,5.72732418468657,3.86173001908015,0.000869993991742999,0.0000189477626542253,7.15809358237735,0.00000408601161731409,15.7480408139101,0.00133066947717379,0.0000230337742715394,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"13",13,80784.2585707565,6.89666386878769,4.65024035726878,0.00105351153447367,0.000023615668405015,8.79013247850063,0.00000541166987826475,19.3381192434299,0.00163405830013926,0.0000290273382832797,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"14",14,80779.9356887424,8.30459843491303,5.59969414288943,0.00127380810199003,0.0000292217221643462,10.7553985924497,0.00000705749619333168,23.6610012575725,0.00199939246914358,0.0000362792183576779,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"15",15,80774.7305373176,9.99976155216146,6.74290596326146,0.00153846942799484,0.0000359544319469004,13.1219016551978,0.0000090878307488691,28.8661526823114,0.00243931468191023,0.0000450422626957695,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"16",16,80768.4631737904,12.0406821887082,8.11938278826897,0.00185661989169538,0.000044041467201582,15.9715389911535,0.0000115800019332675,35.1335162094915,0.00296904927439237,0.0000556214691348495,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"17",17,80762.0908445641,13.5145558089405,9.60851726312868,0.0022351988449116,0.0000537508846499951,19.3804687872188,0.0000146268446218077,41.5058454358623,0.00360275343034766,0.0000683777292718028,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"18",18,80754.6311001689,15.4219638052559,11.1694016582136,0.00267105862044983,0.0000653420150509301,23.3714696288486,0.0000183380829314361,48.9655898310366,0.00434466058009716,0.0000836800979823663,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"19",19,80745.9920459775,17.702701829627,12.9047970333194,0.00316616029563754,0.0000790503600965631,27.9938771101303,0.0000228386930902106,57.6046440224256,0.00520394135937302,0.000101889053186774,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"20",20,80736.0245941054,20.36252899918,14.8780357196002,0.00372756422136783,0.0000951263624269895,33.3276802164527,0.0000282686777923541,67.5720958944946,0.00619546502575471,0.000123395040219344,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"21",21,80724.5397896693,23.4382279993231,17.1398809698722,0.00436523388727247,0.000113857578108467,39.4742774851869,0.0000347847708035662,79.0569003306184,0.00733808086551316,0.000148642348912034,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"22",22,80711.3132792676,26.9841953892871,19.7398291298342,0.00509128979025003,0.000135581296075816,46.5541167788878,0.0000425631820608923,92.2834107322775,0.0086541793529842,0.000178144478136708,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"23",23,80696.0842461329,31.0678091088248,22.7311987675398,0.00591986639178308,0.000160693941754605,54.7073036273161,0.0000518029987225292,107.512443867013,0.0101698052013258,0.000212496940477134,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"24",24,80678.5517047171,35.7683959784203,26.1738350068077,0.0068672320490385,0.000189659999200041,64.095634675417,0.0000627301659639283,125.044985282859,0.0119150353523179,0.00025239016516397,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"25",25,80658.3692576839,41.1778120008407,30.1358994758432,0.00795204184903904,0.000223021525187005,74.9054701739145,0.000075602029725417,145.227432316003,0.0139245129472875,0.000298623554912422,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"26",26,80635.1387211343,47.4017572374573,34.6954296779342,0.00919566966000915,0.000261408900244333,87.3512341591679,0.0000907125159661928,168.457968865636,0.0162380979842197,0.000352121416210526,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"27",27,80608.4026945612,54.5615546421182,39.9418957988796,0.010622605302256,0.000305553128906437,101.679508441295,0.000108398024026355,195.193995438748,0.0189016283609118,0.000413951152932792,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"28",28,80577.6360772443,62.7962529595766,45.9778854194587,0.0122609116140542,0.000356299936198731,118.173728120866,0.000129044120011773,225.960612755572,0.0219677927382643,0.000485344056210504,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"29",29,80542.2362233733,72.2650939260407,52.921002781195,0.0141427571563301,0.000414626269987129,137.159659442611,0.000153093313915842,261.360466626587,0.0254971488343895,0.000567719583902971,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"30",30,80501.5121195403,83.1502020931227,60.905937950263,0.0163050032613522,0.000481658685171106,159.011462700606,0.000181053675520587,302.084570459614,0.029559250475186,0.000662712360691693,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"31",31,80454.6718221871,95.6596609455758,70.0868648209009,0.0187898867750744,0.00055869497230222,184.158779955612,0.000213508946419806,348.924867812782,0.034233965149515,0.000772203918722027,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"32",32,80400.8084431127,110.030933525596,80.6400558713216,0.0216457860957107,0.000647228586469251,213.094713345625,0.000251129964682556,402.78824688719,0.0396129571187468,0.000898358551151807,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"33",33,80338.8844575481,126.53457659914,92.7668340373635,0.0249280807907361,0.00074897650902914,246.384850070276,0.000294687706138744,464.712232451785,0.0458013650940938,0.00104366421516788,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"34",34,80267.7140458529,145.478335415063,106.69685030952,0.0287001249307986,0.000865911172340531,284.677547318053,0.000345068287460196,535.882644147026,0.0529197141268132,0.00121097945980073,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"35",35,80185.943523684,167.211607675857,122.691626249585,0.0330343350063129,0.00100029648816051,328.71549446895,0.000403290008180994,617.653166315894,0.061106064933143,0.00140358649634151,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"36",36,80092.0297251525,192.130139203757,141.048473817357,0.0380133992004079,0.00115472874246987,379.348713175525,0.000470522822877737,711.566964847405,0.07051843050736,0.0016252515653476,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"37",37,79984.216321191,220.680916933937,162.104737740413,0.0437316147056553,0.00133218273970981,437.549102226633,0.000548110519760142,819.380368808949,0.0813374798950544,0.00188029325946995,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"38",38,79860.5080096554,253.367318962126,186.2421973247,0.0502963685860664,0.0015360636158609,504.426694029462,0.000637595961838132,943.088680344452,0.093769560140047,0.00217365957769903,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"39",39,79718.6428090948,290.754131514048,213.891730878428,0.0578297487675898,0.00177026505714998,581.247677748955,0.000740749836121224,1084.95388090509,0.108050046633014,0.00251101489327121,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"40",40,79556.0629114322,333.472178058526,245.538121210543,0.0664702684344552,0.00203923387183353,669.454110193205,0.000859603066000897,1247.53377856765,0.124447007191144,0.00289883693783442,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"41",41,79369.8841490971,382.222632388584,281.724583782001,0.0763747279908836,0.00234804165113161,770.68560547891,0.000996483647787851,1433.71254090278,0.143265233969273,0.00334452529891946,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"42",42,79156.8652935315,437.780020667748,323.057160744242,0.0877201411291273,0.00270246360006329,886.802638393538,0.00115405810994979,1646.73139646837,0.164850575329389,0.00385652171001309,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"43",43,78913.3779862447,500.99365647883,370.208456125813,0.100705710248,0.00310906451472392,1019.91144099762,0.00133537816605191,1890.21870375519,0.189594563863517,0.00444444268077583,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"44",44,78635.3789155023,572.786930031253,423.92004560015,0.115554790453778,0.0035752912104455,1172.39012485159,0.00154393287828773,2168.21777449753,0.217939272228443,0.00511922408873324,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"45",45,78318.3862402861,654.152920652478,485.0035867422,0.132516732916185,0.00410957153586511,1346.91553230759,0.00178370704205651,2485.21044971377,0.250382304474618,0.00589327857792163,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"46",46,77957.4637366138,746.144936726468,554.339426359596,0.151868512630421,0.00472141708297586,1546.48994112495,0.00205924528917374,2846.13295338602,0.287481760073413,0.0067806623721496,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"47",47,77719.4364130762,706.059712160177,607.818118442739,0.173309962486447,0.00542055931361678,1771.1013400887,0.00237571023343192,3084.16027692366,0.32923535342742,0.0077962695470487,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"48",48,77466.1756826367,691.148445194412,636.222700898342,0.194858857111238,0.00620847906185026,2010.84605526202,0.00273867217827632,3337.42100736313,0.373801881913769,0.00894715124012658,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"49",49,77204.9118607971,687.515750775085,652.952279493335,0.215335227230218,0.00707628493657312,2258.99123398531,0.00315343686617212,3598.68482920277,0.419929663285122,0.0102297218027452,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
"50",50,76939.0426247771,688.805899949671,664.126240323585,0.234316962827717,0.0080111020834618,2512.37597228048,0.003624604159056,3864.55406522281,0.467031087678072,0.0116357062425178,"Malawi","Mchinji","TA Zulu",239,80804.59669,1,"Pediatrics",147574.56148
