"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3633.734696,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"2",2,3614.96177519521,16.199691386689,2.97419606058145,0.0666810295359697,0.000990928976028064,0.531350116435706,0.0000112825760867679,18.7729208047942,0.070040954575628,0.0010098607767616,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"3",3,3519.44151796135,94.5347373274907,17.0624000074416,0.405173750263382,0.00787395366181396,3.28285293641464,0.000140063380706274,114.293178038653,0.432153261229166,0.00810897552146767,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"4",4,3025.41146778238,494.140863628279,93.9935454648401,2.31287711406901,0.0478377471319426,18.8271320495609,0.00097221374132605,608.323228217622,2.47746657038474,0.0494690906017001,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"5",5,1453.04651553634,1671.13117936335,404.551948734744,11.499378205988,0.259476388614983,94.2405064316868,0.00569133927618374,2180.68818046366,12.3944601152346,0.269026273344768,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"6",6,153.974549111962,2172.69443381442,942.467648813977,38.9223070445473,1.1025255668009,325.545218444496,0.0280132037964027,3479.76014688804,42.746930684457,1.14953082412005,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"7",7,3.70283414029484,1592.63397086854,1241.69004051436,81.8633453430626,3.21914861859396,711.521487744532,0.103868770615955,3630.03186185971,93.1537078268232,3.39343708362322,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"8",8,0.0543853626275036,1086.84086325781,1262.99859240253,125.903346787465,6.83011855225769,1151.82081696119,0.28657267612076,3633.68031063738,150.227827599373,7.31097830966339,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"9",9,0.000969611676544758,739.865809419207,1144.29888933126,162.244913534276,11.7005902210582,1575.9951373819,0.628386500621464,3633.73372638833,204.682300586934,12.7550026107395,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"10",10,0.0000285019305559008,503.636527641543,972.644756914806,187.935613585541,17.406632188839,1951.94255295775,1.16858420958827,3633.73466749807,252.373483795896,19.3674790048626,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"11",11,0.00000151969296744371,342.831848236737,793.949397833753,203.088496319425,23.5056287736897,2269.42938074736,1.92994256934485,3633.73469448031,292.068950442642,26.7440104933448,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"12",12,0.000000195725331490594,233.369924602832,630.208690875325,209.180769015387,29.6147461927992,2529.44084415485,2.91972096308022,3633.73469580428,324.012702642171,34.5139443054884,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"13",13,0.000000017738491869237,158.85785457227,490.089898721841,208.129959167492,35.4382345253991,2738.08624316142,4.13250583384224,3633.73469598226,349.108050492862,42.3724467456237,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"14",14,-0.00000000941718966730918,108.136523351524,375.201210631551,201.825832963173,40.768524225693,2903.24907305303,5.55353178444374,3633.73469600942,368.471719804507,50.0871724051418,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"15",15,-0.00000000555480067525424,73.6098783304414,283.715592541567,191.920550092101,45.4754508353108,3032.85143796923,7.16178623690782,3633.73469600556,383.205488943421,57.4926983939015,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"16",16,-0.000000000908021898397754,50.1071909282092,212.40064822449,179.759419245779,49.4913352468806,3134.04348234211,8.93262001343667,3633.73469600091,394.291878962413,64.479985074921,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"17",17,-0.000000000601812811043475,34.1086103933113,157.702415935352,166.383430227593,52.7959217195251,3212.90452650035,10.8397912244721,3633.7346960006,402.557983334459,70.9847436584726,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"18",18,-0.000000000446979491332779,23.218167559843,116.280041729919,152.564400343549,55.4030100516419,3274.41210063716,12.8569756783405,3633.73469600045,408.674570325674,76.9766027937939,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"19",19,-0.000000000341581916521257,15.8049028522696,85.2320718775663,138.851272096051,57.3494282656273,3322.53819844202,14.9588224668127,3633.73469600034,413.171584638637,82.4498524925185,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"20",20,-0.000000000269977207554938,10.7585831424648,62.156457995793,125.616584222488,58.6863839523995,3360.39504302413,17.1216436629938,3633.73469600027,416.459693804049,87.4159527641335,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"21",21,-0.000000000232460229892607,7.32350051122797,45.1274009599363,113.097995570395,59.4729537975309,3390.38902288711,19.3238222740331,3633.73469600023,418.852428463726,91.8977076736713,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"22",22,-0.000000000208476594467399,4.98519674899825,32.636164665533,101.433070450715,59.7713529417161,3414.36289854482,21.5460126484266,3633.73469600021,420.586347165308,95.9248709792028,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"23",23,-0.000000000192679237085341,3.39348251561948,23.5210269757846,90.6871658634149,59.6436340459631,3433.71819478878,23.7711918106289,3633.73469600019,421.838227581943,99.53093133486,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"24",24,-0.000000000182072037915585,2.30998440802901,16.8995083784167,80.8750995585434,59.1494837026167,3449.51601054602,25.9846094065629,3633.73469600018,422.73912353082,102.750824712032,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"25",25,-0.000000000174821995947098,1.5724346062959,12.1084847468011,71.9775708351865,58.3448411242757,3462.55769295271,28.1736717349113,3633.73469600018,423.385542558825,105.619358496506,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"26",26,-0.000000000169811476420452,1.07037518041096,8.65407719100381,63.9533248553409,57.281118111525,3473.44801462151,30.3277860403831,3633.73469600017,423.848145718837,108.170170185301,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
