"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16800.73804,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"2",2,16580.9187647571,199.670806357153,19.1368032873948,0.227484616613046,0.00218102763796834,1.78198093022727,0.000019023825530209,219.819275242852,0.234876064401146,0.00221295800173508,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"3",3,10537.8801834325,5572.22699619392,620.384510171035,8.03138045860833,0.0844977945956751,63.129597644801,0.00087430455484044,6262.85785656751,8.31851096555647,0.0859652629781324,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"4",4,41.6005403203433,11880.4143669028,3963.10194407576,101.42878781645,1.63692905603591,813.533050624744,0.0224212038754168,16759.1374996796,107.021951128629,1.67456171802039,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"5",5,0.000118502081863248,8116.52595656014,5818.3728729709,304.359563597945,8.76567850690736,2553.52013819766,0.193711664346774,16800.7379214979,334.723566262844,9.09081205581578,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"6",6,0.000000225633167643431,5525.02196952408,6085.64038907815,523.802475317234,23.3472774000947,4643.15706674233,0.768861712455438,16800.7380397743,606.094485599521,24.637766220339,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"7",7,-0.00000000207452049193191,3760.95211665016,5589.0889402221,710.145354763921,44.4900014759996,6695.04730387381,2.0143230160615,16800.7380400021,870.037874079649,47.8709232860955,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"8",8,0.00000064144858150789,2560.1261587668,4789.22828859687,845.93187560523,70.2068761041922,8532.10581137105,4.13902891439482,16800.7380393585,1103.63206447915,77.1539908507913,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"9",9,-0.0000000122082414509666,1742.70971023339,3930.36006294638,930.133626410029,98.3345178115484,10092.9274145915,7.27270801935245,16800.7380400122,1299.35005437457,110.541327228423,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"10",10,-0.0000000866985816921457,1186.28310277333,3131.71003149695,969.214446943441,126.960326561415,11376.1017407146,11.4683915969693,16800.7380400867,1457.56475377334,146.209342219652,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"11",11,-0.00000000738260389919493,807.517523446558,2442.37767760837,972.25429344048,154.580480971938,12408.2927881441,16.7152763959329,16800.7380400074,1582.27267696968,182.636081825512,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"12",12,-0.000000000508681944031427,549.687346420819,1873.97494611278,948.444445934274,180.118802443849,13226.5578980242,22.9546010646059,16800.7380400005,1678.7411625839,218.646740000318,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"13",13,-0.000000000725411874470667,374.178526676873,1419.55338527025,905.937447549099,202.880795719019,13869.0930504534,30.0948343321052,16800.7380400007,1752.28995158923,253.393191672067,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"14",14,-0.00000000736040580312562,254.708142754876,1064.27182225125,851.437169655985,222.483823940303,14370.8124672341,38.0246141707784,16800.7380400073,1807.72057035601,286.305885419711,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"15",15,-0.0000000158903231831052,173.383059859676,791.14870413088,790.173061122948,238.784297031898,14761.6259134871,46.6230043833683,16800.7380400159,1849.10488321636,317.038246927247,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"16",16,-0.0000000213697457534975,118.024047397912,583.938522527083,726.05248919268,251.812220691476,15066.1436211496,55.7671390626456,16800.7380400214,1879.76167775935,345.414058748312,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"17",17,-0.00000000492924854893274,80.340479022203,428.394340765673,661.878429769865,261.71660635163,15304.070547375,65.3376367205552,16800.7380400049,1902.32237249892,371.38195756256,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"18",18,-0.000000000983757188758526,54.6887894659635,312.647480234659,599.574003459692,268.722341399012,15490.8832311275,75.222194314136,16800.738040001,1918.83164470778,394.97833675431,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"19",19,-0.00000000241974517864701,37.2273132167407,227.141248986403,540.385859754952,273.097487698914,15638.5683566722,85.3177736731734,16800.7380400024,1930.85384656784,416.298314726373,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"20",20,-0.00000000202957521173784,25.3410902678057,164.364429379077,485.055915164207,275.129378016018,15756.3154882043,95.5317389706167,16800.738040002,1939.57128032349,435.473740497492,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"21",21,-0.00000000152190540180665,17.2499923058962,118.519515677729,433.959953910252,275.107768478942,15851.118567443,105.782242185691,16800.7380400015,1945.86868788443,452.656993143873,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
