"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"2",2,17332.2986566718,1.26234235996101,0.911266131140801,0.00825659949117765,0.0000766472795979596,0.342871258134129,0.000000332160348336945,1.52481332816707,0.00879146273563952,0.0000782889520063646,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"3",3,17330.5779966584,2.30050775066202,1.19741013888986,0.0166400853642352,0.000291014670334414,0.730621841939474,0.00000251008576367448,3.24547334161169,0.018713027857264,0.000303420541660074,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"4",4,17328.1489201175,3.60743247396676,1.75996200763623,0.0279057408290073,0.000663546216170893,1.27857776024533,0.00000835358365227001,5.67454988247716,0.0327210982983698,0.000704833046046575,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"5",5,17324.5199882607,5.50769924842465,2.65246360432994,0.0443864428534158,0.00125633520196704,2.0976558937737,0.0000202147643785072,9.30348173934806,0.0536521885049603,0.00135624484226203,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"6",6,17319.0337254584,8.36399452995636,4.01797650058897,0.0690531968874148,0.00217366674162977,3.3365051593255,0.0000414880894033173,14.7897445415893,0.0853043884138644,0.00237871786224629,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"7",7,17310.7211627295,12.6858363208669,6.09208368246833,0.106234118712468,0.00357730377584469,5.21449861679757,0.0000772278408849312,23.102307270462,0.133281627440574,0.003958995378037,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"8",8,17298.1246235853,19.2312755475092,9.23706557003984,0.162430875808386,0.00571405607925801,8.0622253298062,0.000135035505187695,35.6988464147481,0.206028428368044,0.00638145682149469,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"9",9,17279.0449170862,29.1399856694523,14.0021945318921,0.247467289301773,0.00895881956408182,12.3797202156619,0.000226387932950842,54.7785529138051,0.316317396831894,0.0100777213986386,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"10",10,17250.1687861453,44.1245287792757,21.216471742632,0.376191301154836,0.0138799910497537,18.9232433981822,0.000368642395206838,83.6546838546897,0.483465799409098,0.0157019726673955,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"11",11,17206.5212939609,66.7476033073972,32.1266069577516,0.571012910938302,0.0213380876623983,28.8350267111495,0.000588064223212882,127.302176039122,0.736649491076039,0.0242445417724458,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"12",12,17140.6717424374,100.817307141177,48.5987080772296,0.865672846789065,0.0326338217155394,43.8364812797381,0.000924395974663532,193.151727562624,1.11983750369988,0.0372025650157071,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"13",13,17041.6124089063,151.930246993857,73.4060936961649,1.31077077820721,0.0497287987160212,66.51278310121,0.00143772550661658,292.211061093662,1.69905995631171,0.0568346266900402,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"14",14,16893.2395738718,228.172445808921,110.62587722512,1.98173929572256,0.0755718107229207,100.726043212082,0.00221877565181528,440.583896128221,2.57295868465198,0.0865379082305347,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"15",15,16672.4457088035,340.917106601612,166.152378899543,2.99001393372451,0.114574302048185,152.200283249611,0.00340420991960619,661.377761196458,3.88772241783789,0.131399300954337,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"16",16,16347.0571621131,505.484495810378,248.287944417543,4.4979565868318,0.173288364720732,229.317423534925,0.00519917253135749,986.76630788693,5.85740328943742,0.198984803606353,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"17",17,15948.9541707926,678.15614579244,357.921952569358,6.70456820021337,0.261190727405146,342.817532333646,0.0079095843248822,1384.86929920739,8.75607617817983,0.300283130857649,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"18",18,15402.9346456005,919.217191062547,499.267164587505,9.78005133153133,0.390397989397845,503.222040686044,0.0119787424458316,1930.88882439947,12.8516916026493,0.449601837958249,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"19",19,14679.0850566979,1231.75742611962,684.500048549137,13.9681186233883,0.575874642072687,724.918925503485,0.0180198643806975,2654.73841330209,18.5109042632654,0.664936188115451,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"20",20,13749.5068217322,1615.9061993782,922.662773013597,19.5795585290186,0.836658144852728,1026.30459907036,0.0268601317354112,3584.31664826776,26.2024955663438,0.969411910848354,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"21",21,12600.5501864013,2059.57160744946,1218.10170311235,26.9509874979547,1.19644737780012,1428.4129414177,0.0395967434635147,4733.27328359873,36.4620387654523,1.39215069257628,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"22",22,11246.3112980551,2531.14057944291,1566.7471286616,36.3831772171527,1.68326780083876,1952.50036391283,0.057654909602901,6087.51217194493,49.8298968224459,1.96822196462761,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"23",23,9738.89782800877,2977.37495642948,1952.00308237006,48.0495390041264,2.32779565978186,2616.08743490147,0.0828336263114946,7594.92564199124,66.7498035680898,2.73719334823132,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"24",24,8167.63787573487,3331.36970962031,2342.87883028839,61.8862270909376,3.15996059815634,3427.77354704436,0.117319622981298,9166.18559426513,87.4362272681443,3.73980219868808,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"25",25,6641.98353574712,3531.54204110964,2697.21021382774,77.4999800541462,4.20389443000322,4382.22015736956,0.1636474618045,10691.8399342529,111.746355230404,5.01270717389351,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"26",26,5262.72327739449,3543.96761818663,2970.81222378038,94.1441451516472,5.47208806704281,5457.47952810831,0.22458931151109,12071.1001926055,139.112476869366,6.58210037819448,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"27",27,4096.00273853299,3374.82915315848,3129.48446558609,110.79722365703,6.96037609821499,6616.44653873767,0.302974229532232,13237.820731467,168.580161990759,8.45779876040549,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"28",28,3163.48366275272,3065.26121240143,3158.21702609296,126.332293719968,8.64548883465225,7812.48232761493,0.401458583329828,14170.3398072473,198.953207460323,10.6296614870165,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"29",29,2450.15912186038,2673.32546184768,3063.35272325568,139.71896134761,10.4861562942634,8997.25875778931,0.522287605082901,14883.6643481396,228.995079141056,13.0675154324311,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"30",30,1920.75542185888,2254.915247254,2867.80909883955,150.187373511348,12.4274798102807,10128.0617562075,0.667092518403177,15413.0680481411,257.615941204703,15.7245241046978,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"31",31,1534.74216881756,1852.11618074109,2602.86975731927,157.310666251969,14.4072506577155,11172.5406892385,0.83675697392162,15799.0813011824,283.993762587709,18.5428461419607,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"32",32,1255.38801079064,1490.26650519397,2300.40702580625,161.003016952645,16.3625695695383,12110.3649747392,1.03136694773292,16078.4354592094,307.615901482938,21.4600072062441,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"33",33,1053.24839590187,1180.52892865244,1987.69063192096,161.458650755796,18.2354533862535,12932.411170369,1.25023901374126,16280.5750740981,328.257370541072,24.4146463665321,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"34",34,906.306112032985,924.358654470023,1685.07768180864,159.064630869291,19.9767392581737,13638.5476424122,1.49200914871258,16427.517357967,345.923298944723,27.3508592119637,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"35",35,798.720722003045,717.65903908259,1405.85037316885,154.313645206169,21.5481749495794,14234.976756285,1.75475930476579,16535.102747997,360.780273682822,30.220913729055,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"36",36,719.307661212733,553.815235701766,1157.25017931614,147.731761996044,22.9229556212609,14731.7595159441,2.03616020795197,16614.5158087873,373.092584165251,32.9864928532731,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"37",37,660.215984815206,425.587926491509,941.951289939562,139.826529200153,24.0851264308426,15140.8229998196,2.3336133031286,16673.6074851848,383.171033181514,35.6187986190319,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"38",38,615.921333773686,326.140411700087,759.512683395495,131.054645972304,25.0282805452069,15474.5217343544,2.64438025884856,16717.9021362263,391.336086172803,38.0978902382906,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"39",39,582.507105527998,249.499938832634,607.591173566501,121.805567459819,25.7539115006224,15744.700079614,2.96569349843593,16751.316364472,397.893951706112,40.4115827505019,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"40",40,557.167885400067,190.689106982697,482.853197531245,112.396629349008,26.2696843472173,15962.1521212365,3.29484515326272,16776.6555845999,403.122898236417,42.5541578105923,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"41",41,537.871277071218,145.685300581107,381.604966597307,103.075665862375,26.5877975116186,16136.369207787,3.62925458941763,16795.9521929288,407.266960605989,44.5250592960394,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"42",42,523.128254343478,111.304201326086,300.193596615154,94.0279194309397,26.723533044988,16275.4794489055,3.96651633386135,16810.6952156565,410.53456341829,46.3276804255852,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"43",43,511.836458060828,85.0606118147534,235.238315857064,85.3849389309573,26.6940377200653,16386.3046765025,4.30443111380448,16821.9870119392,413.100139915677,47.9682982655914,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"44",44,503.172290435139,65.0337803167863,183.74357117304,77.2339462606989,26.5173417508054,16474.4815170744,4.6410229891046,16830.6511795649,415.10737302928,49.4551771249952,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"45",45,496.515697490522,49.748901385099,143.135621653893,69.6267456087882,26.2116000324513,16544.6103583268,4.97454550248791,16837.3077725095,416.67312853518,50.7978401922956,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"46",46,491.397015487199,38.0785084870449,111.253100050715,62.5877007506027,25.7945267033809,16600.4091391835,5.30347933759466,16842.4264545128,417.891490248332,52.0064925225016,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"47",47,489.078552015263,27.8291207962364,86.0603194526633,56.1196248292645,25.2830045838392,16644.8263235865,5.62652473625506,16844.7449179847,418.836725484194,53.0915929989388,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"48",48,487.298338438743,20.408910436009,66.1445739024314,50.2086522325147,24.6927731685964,16680.127633808,5.94258801366821,16846.5251315613,419.565569998946,54.0634756784009,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"49",49,485.937937290042,15.0121775554529,50.5799655249674,44.8327675425792,24.0382940840124,16708.1715613511,6.25076665184579,16847.88553271,420.124334417463,54.9321415739117,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"50",50,484.902297797909,11.0711820576719,38.5216816943862,39.9644919505806,23.332711179715,16730.4807726191,6.55033270060214,16848.9211722021,420.550757513644,55.7071367073015,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"51",51,484.116300040186,8.18301913037137,29.2429029894356,35.5724626174636,22.5878473575929,16748.2802218085,6.8407160564475,16849.7071699598,420.874999300618,56.3974662956457,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"52",52,483.521250098714,6.05986246110505,22.1409212160319,31.6229984931377,21.8142300115103,16762.542719827,7.12148789246907,16850.3022199013,421.120821143385,57.0115382946689,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"53",53,483.071674994505,4.4948908190323,16.7280522281876,28.0814632961264,21.021140934608,16774.0339031594,7.39234456814126,16850.7517950055,421.306746397702,57.5571337817419,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"54",54,482.7325770409,3.33869158338434,12.616548586041,24.9133510703901,20.2166850073181,16783.3525244161,7.65309229581748,16851.0908929591,421.447097484513,58.0413998594221,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"55",55,482.477160606431,2.48280262350921,9.50208055155162,22.0850987418378,19.4078714885417,16790.9648232267,7.90363276142077,16851.3463093936,421.552878287361,58.4708598781983,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"56",56,482.284994733691,1.84815113912682,7.14810740122123,19.5646568994928,18.6007025602576,16797.2329074418,8.14394982436011,16851.5384752663,421.632500770496,58.8514362466413,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"57",57,482.140553107476,1.37687449206268,5.37214757925164,17.3218605706485,17.8002647710617,16802.43767212,8.3740973595242,16851.6829168925,421.69236995973,59.1884817851002,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"58",58,482.032068765628,1.02649074042947,4.0342504972937,15.3286420899565,17.0108200471901,16806.7970096037,8.59418825580601,16851.7914012344,421.73734711385,59.4868163629304,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"59",59,481.950643763212,0.765720919255064,3.027583091846,13.5591245187051,16.235893843509,16810.4801193139,8.80438454958223,16851.8728262368,421.771112229733,59.7507662850997,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"60",60,481.889561876325,0.571477668786682,2.27089435594112,11.9896278869288,15.4783587809784,16813.6186607852,9.00488864580005,16851.9339081237,421.796445258541,59.9842045406699,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"61",61,481.843761318487,0.42668399285764,1.70257390830405,10.5986140184083,14.7405127471407,16816.3153884523,9.19593556249504,16851.9797086815,421.815442633966,60.1905905725177,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"62",62,481.809431944225,0.318685446830872,1.27601722269248,9.36659033066911,14.024150891434,16818.6508080395,9.37778612464028,16852.0140380558,421.829683120673,60.3730086338647,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"63",63,481.78370874512,0.238090638480872,0.956040130768797,8.27598799568963,13.3306313027863,16820.6882901584,9.55072102879737,16852.0397612549,421.840354264932,60.5342041309467,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"64",64,481.764439220381,0.177920442633116,0.716122700629829,7.31102598929125,12.6609344053575,16822.4779915435,9.7150356982092,16852.0590307796,421.84834850702,60.6766175905193,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"65",65,481.750007332995,0.132982806096726,0.536301704183939,6.45756926079153,12.0157162834584,16824.0598567621,9.87103585032015,16852.073462667,421.854335994448,60.8024160776458,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"66",66,481.739200535694,0.0994115400836922,0.401565898275585,5.70298692005632,11.3953562508488,16825.465915153,10.0190337020596,16852.0842694643,421.858819625481,60.9135220099544,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"67",67,481.731109464911,0.0743254817759545,0.300637532418727,5.03601461215572,10.7999991137455,16826.72203907,10.1593447249519,16852.0923605351,421.862176593658,61.011639383071,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"68",68,481.720805626476,0.0590702275071235,0.225710009724653,4.44662487408346,10.2295922070818,16827.8493820686,10.2922849865687,16852.1026643735,421.864692004158,61.0982776672468,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"69",69,481.713048662313,0.0465914564806672,0.170314713057046,3.92590702271793,9.68391859224976,16828.8655207821,10.4181687711173,16852.1104213377,421.866585222383,61.1747732450769,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"70",70,481.707183642497,0.0365411264790146,0.129044833713846,3.46594245401971,9.1626253842516,16829.7848258158,10.5373067432241,16852.1162863575,421.868016699852,61.2423086633138,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"71",71,481.70273261436,0.0285367107125835,0.0981013119580535,3.05970189587411,8.66524873047023,16830.6191443525,10.6500043841086,16852.1207373856,421.869103075519,61.3019298825739,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"72",72,481.699344400311,0.022213697007735,0.0747760871046863,2.70095264397717,8.19123557244816,16831.378386882,10.7565607171546,16852.1241255997,421.869930053714,61.354561740365,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"73",73,481.696759085704,0.0172489158670609,0.0571181671232677,2.38417386277757,7.73996223201061,16832.0709404242,10.8572673123657,16852.1267109143,421.870561068174,61.4010216168215,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"74",74,481.694782640536,0.0133683003669078,0.0437038800003951,2.10447829116488,7.31075070098976,16832.7039786944,10.9524074925663,16852.1286873595,421.871043474218,61.4420318011502,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"75",75,481.693269358295,0.0103455721489735,0.0334845638715983,1.85754184326921,6.90288252268232,16833.2836904032,11.0422557365745,16852.1302006417,421.871412833891,61.4782304233216,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"76",76,481.692109324046,0.00799722593453788,0.0256819468019955,1.63954036743972,6.51561063678554,16833.8154532529,11.1270772460927,16852.131360676,421.871695974107,61.5101811584043,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"77",77,481.691219236235,0.00617649875710788,0.0197138779915986,1.4470929785916,6.14816946839473,16834.3039702911,11.2071276489705,16852.1322507638,421.871913226478,61.5383818489657,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"78",78,481.690535773349,0.00476703598777316,0.0151426244560971,1.27721149034863,5.79978344978119,16834.7533768056,11.2826528205249,16852.1329342267,421.872080046171,61.5632721437402,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
