"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15327.32119,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"2",2,15325.7963984709,1.26232371676217,0.91126332180846,0.00819839024653341,0.0000738982874195678,0.342931876075768,0.000000325900839831249,1.52479152908119,0.00872948297461651,0.0000754810807751906,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"3",3,15324.0757948906,2.30044679268812,1.19739607807533,0.016522713764919,0.000280576803581911,0.730746485322898,0.00000246278118070435,3.24539510943603,0.0185810395836397,0.000292537723017375,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"4",4,15321.6468632925,3.60726711117368,1.75991772583325,0.0277087224692112,0.000639744561471877,1.27878520730916,0.00000819613821675402,5.67432670748499,0.0324901104970452,0.000679550513239174,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"5",5,15318.0182920004,5.50727883825017,2.65234328024553,0.0440725925320975,0.00121126320842957,2.09797219161606,0.0000198337020622587,9.30289799955435,0.0532729245187286,0.00130758898610415,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"6",6,15312.5329029585,8.3629628379935,4.01767049966303,0.0685637725277248,0.0020956662019784,3.33695355925989,0.0000407058137602743,14.7882870414599,0.0847000986447973,0.00229336097192235,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"7",7,15304.2224206515,12.6833597478648,6.09133313707626,0.105478415106516,0.00344888720242337,5.21507339011392,0.0000757711194908263,23.0987693484834,0.132334398049651,0.00381688264711225,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"8",8,15291.6307765174,19.2254162521938,9.23526491166252,0.161268950081718,0.00550881848763664,8.06282206324143,0.000132486903227842,35.6904134825704,0.204556917986517,0.00615226386889018,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"9",9,15272.5624916587,29.1262613838881,13.997936464596,0.24568202050652,0.00863675593981816,12.3799596049089,0.000222111445546588,54.7586983412848,0.314041135363477,0.00971547829107367,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"10",10,15243.7128417781,44.0926178348876,21.2065030399763,0.373442557292072,0.0133803510244438,18.9220427692398,0.000361669511561045,83.6083482219317,0.47994708477157,0.0151368610724896,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"11",11,15200.1264177256,66.6738435475134,32.1034415728901,0.566760317904385,0.020568424198574,28.8295814931424,0.00057691878566802,127.194772274435,0.731196383320139,0.0233703292846798,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"12",12,15134.4169647675,100.647736558135,48.545201381923,0.859041252923684,0.0314531145867331,43.8198861014637,0.000906823433284144,192.904225232466,1.1113366478454,0.0358572582080517,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"13",13,15035.6771305224,151.542664784228,73.2832085231772,1.30030722881984,0.0479212621877291,66.4685474083106,0.00141027092125149,291.644059477645,1.68567805235587,0.0547704849296548,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"14",14,14888.0273900999,227.292836549245,110.345412508939,1.96495822611737,0.0728058340860587,100.615610663583,0.00217611812715065,439.293799900098,2.55159004949401,0.0833745252084498,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
