"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,917.0323689,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"2",2,898.45729264094,16.0186665399053,2.95866541721215,0.0616189180049227,0.000807226430142755,0.535308967635498,0.00000918987157211641,18.5750762590596,0.0647274279462628,0.000822655999533463,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"3",3,809.932026728121,88.0524447340718,16.4202082452012,0.368079861757534,0.00635895895525407,3.25313680479894,0.000113567094238156,107.100342171879,0.39282848880853,0.00654963532622376,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"4",4,476.51338943601,345.429738218482,76.9669236481255,1.92638788239143,0.0368950888398822,17.1582651917413,0.000769434410535559,440.51897946399,2.07068211345324,0.0381869503785112,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"5",5,74.9469665745999,560.259281575152,209.67338358418,7.25516942411445,0.169456057196841,65.7240217404533,0.00408994430333699,842.0854023254,7.92142812336994,0.176322973555492,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"6",6,2.31180632836034,436.743683487474,304.209354762314,16.7847856144094,0.538904547873413,157.42747324571,0.0163609138596837,914.72056257164,18.9249020043097,0.566374121709389,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"7",7,0.0351011269811729,298.993927930345,321.917035409001,27.2704459092519,1.21601910428392,268.551763650817,0.048075769320056,916.997267773019,32.1703315306778,1.29673714402086,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"8",8,0.000577596591763856,203.554548816285,297.42077220063,36.2678706166023,2.16841153473296,378.509859349303,0.110328785854831,917.031791303408,45.1614386658008,2.35365086520466,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"9",9,0.0000150407842691569,138.562597002631,255.751094294971,42.8465205832303,3.31352158363264,477.346711845708,0.211908549042509,917.032353859216,56.711476604509,3.66931084970425,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"10",10,0.000000676078560009049,94.321442621438,210.370108253156,46.9161608818034,4.55913077745701,561.507262635836,0.358263054230181,917.032368223921,66.4163145219302,5.16064567480814,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
