"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7228.807681,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"2",2,7228.07035336982,0.607620330328385,0.794494918434285,0.0000527680315598035,0.00000017136341255889,0.335159438312205,0.00000000370604789027436,0.737327630175895,0.0000562694207687868,0.000000175069460449164,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"3",3,7227.40580732319,0.965443496085649,0.799064919494253,0.0000942497877686506,0.000000610057856101227,0.637270374460912,0.0000000269231294929568,1.40187367680957,0.000106989407480534,0.000000636980985594184,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"4",4,7226.69155548168,1.25244556334104,0.901530823141944,0.000134489458425672,0.00000126647019340698,0.962013291433224,0.0000000844707636936475,2.11612551831559,0.000161508277567685,0.00000135094095710063,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"5",5,7225.86464130633,1.54263100976809,1.06220588293745,0.000178127422773764,0.00000213564810262277,1.33802234824644,0.000000189650687493561,2.94303969367354,0.000224633398576091,0.00000232529879011633,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"6",6,7224.88179521697,1.87066189031105,1.26999868334249,0.000227865924103375,0.00000323408326912402,1.78499375317865,0.000000356194230556682,3.92588578303379,0.000299671474096988,0.0000035902774996807,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"7",7,7223.70346044544,2.25731199491367,1.52566775015841,0.00028583284003895,0.00000459146576087101,2.32094978587824,0.000000599298475249198,5.10422055455459,0.000389648124761354,0.00000519076423612021,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"8",8,7222.28687102726,2.71950909059481,1.8355484777275,0.000354142767979147,0.00000624835839878496,2.96539107692775,0.00000093635970774346,6.52080997273614,0.000497837130109715,0.00000718471810652842,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"9",9,7220.58245743573,3.27449799979593,2.20934141807118,0.000435156451222936,0.00000825633916455199,3.74093934596306,0.00000138764955347622,8.22522356427011,0.0006280362255835,0.0000096439887180282,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"10",10,7218.53135680291,3.94179332404569,2.65950446749282,0.000531632183169978,0.00001067931580656,4.67448211701696,0.00000197703915940559,10.2763241970936,0.00078475928248929,0.0000126563549659656,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"11",11,7216.06312609018,4.74435409453801,3.20130657033307,0.000646846127195974,0.0000135955620815842,5.79823107043119,0.00000273283084591799,12.7445549098224,0.000973413985746017,0.0000163283929275021,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"12",12,7213.09328674842,5.70952988378376,3.85319346530114,0.000784712147769354,0.0000171003469750555,7.15086540126526,0.00000368873468820504,15.7143942515796,0.00120049378103457,0.0000207890816632605,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"13",13,7209.52050082732,6.87001387321429,4.63733524524181,0.000949915977063645,0.0000213091717949194,8.77885494404479,0.00000488502937309758,19.2871801726791,0.00147380000042399,0.000026194201168017,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"14",14,7205.22327089717,8.26489498783655,5.58031714218619,0.00114807089545763,0.0000263616759941817,10.7380171702963,0.00000636994173852423,23.5844101028323,0.00180270325011175,0.0000327316177327059,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"15",15,7200.05603164328,9.94087142384149,6.71397523283886,0.00138590233978059,0.0000324263550309087,13.0953761700383,0.00000820130272173256,28.7516493567162,0.00219845549483341,0.0000406276577526413,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"16",16,7193.84455563005,11.9536495887811,8.07638396808014,0.0016714659478031,0.0000397062100357731,15.9313701924067,0.0000104485254705179,34.9631253699513,0.00267456065792892,0.000050154735506291,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"17",17,7187.54084379224,13.3977157822132,9.54672656188092,0.00201080393494954,0.0000484397181754819,19.3203224251351,0.0000131948774072732,41.2668372077598,0.00324349584660464,0.0000616345955827551,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"18",18,7180.17675226236,15.262205305775,11.0831233047626,0.00240087025730849,0.0000588562865634688,23.2831238619924,0.0000165385709979304,48.6309287376448,0.00390876740853648,0.0000753948575613992,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"19",19,7171.66910406386,17.4837709465019,12.7854978304489,0.0028431198010852,0.0000711626262734684,27.8663732854938,0.0000205912739832124,57.1385769361459,0.00467819780621882,0.0000917539002566808,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"20",20,7161.88099501146,20.0631490543524,14.7139088966479,0.00334346818734143,0.0000855769402183056,33.1461735146177,0.0000254777934964897,66.9266859885391,0.00556456286163734,0.000111054733714795,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"21",21,7150.63995132446,23.0301039099496,16.9149635601233,0.00391028238457219,0.000102348142256952,39.2186182374774,0.0000313374646711592,78.1677296755418,0.00658399452313442,0.000133685606928111,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"22",22,7137.74365105073,26.4296115275165,19.4326901925441,0.00455366102294668,0.000121766250483472,46.1970144755192,0.0000383264235698289,91.0640299492769,0.00775551450401269,0.000160092674053301,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"23",23,7122.96058782952,30.316535372354,22.3131786038949,0.00528523715230205,0.00014416961929734,54.2119031670514,0.0000466204084026611,105.84709317048,0.00910103770630207,0.000190790027700001,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"24",24,7106.02865922519,34.7536745812059,25.6066980672484,0.00611819591742036,0.000169951291422475,63.4123045611692,0.0000564179766889146,122.779021774809,0.0106455812796482,0.00022636926811139,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"25",25,7086.65291541916,39.8111089868397,29.3687641225934,0.00706738281103715,0.000199565400522508,73.9675575790669,0.0000679441289274034,142.154765580841,0.0124175734000354,0.000267509529449912,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"26",26,7064.5030760625,45.5659388056234,33.660740498296,0.00814944703462716,0.000233533953108059,86.0694611982613,0.0000814543327957988,164.304604937501,0.0144492127527043,0.000314988285903858,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"27",27,7039.2111241104,52.1020294552707,38.5501725341049,0.00938299643838043,0.00027245413840354,99.9346022106462,0.0000972390047905408,189.596556889603,0.016776859302262,0.00036969314319408,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"28",28,7010.36927513223,59.5095387461004,44.110900330872,0.0107887461346566,0.000317006053024481,115.806745410197,0.00011562841731457,218.438405867775,0.0194414355414376,0.00043263447033905,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"29",29,6977.52855013176,67.88406054365,50.4229305204724,0.0123896507427155,0.000367960882943911,133.959245194351,0.000136998146510296,251.279130868245,0.0224888313317997,0.000504959029454207,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"30",30,6940.19831780128,77.325234387618,57.5719711333809,0.0142110037052939,0.000426189344590403,154.697358709595,0.000161775080749819,288.609363198725,0.0259702922120984,0.000587964425340222,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"31",31,6897.8471818774,87.9346963647494,65.6485708205997,0.01628048344119,0.000492669926354112,178.360268340043,0.000190443846958985,330.960499122607,0.029942758907452,0.000683113773313098,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"32",32,6849.90564024145,99.8131692267609,74.7467718602348,0.0186281277747077,0.00056849667646185,205.322679493394,0.000223553711556109,378.902040758553,0.0344691355350669,0.000792050388017958,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"33",33,6795.77112954296,113.056472545721,84.9620525970785,0.0212862075452161,0.000654886342086336,235.995823494179,0.000261726177310937,433.036551457044,0.0396184579331616,0.000916612519397273,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"34",34,6734.81589951072,127.750495843722,96.3884454758356,0.0242889703344972,0.000753183691004641,270.827492352937,0.000305662765099038,493.991781489285,0.0454658994565708,0.00105884645610368,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"35",35,6666.39850997645,143.964718725692,109.114780146751,0.0276722066252032,0.000864864498914221,310.300778926839,0.00035615314115705,562.409171023548,0.0520925594266287,0.00122101764007127,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"36",36,6589.87938492471,161.74441579951,123.219837449338,0.0314726058079532,0.000991535112194688,354.931164602214,0.000414083305254241,638.928296075288,0.0595849741569318,0.00140561841744893,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"37",37,6504.64082257781,181.101652838578,138.76630623348,0.0357268644150466,0.00113492736800921,405.261557114748,0.000480443603374072,724.166858422192,0.0680342838427123,0.00161537097138328,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"38",38,6410.11190176978,202.005079734048,155.793622626221,0.0404704906718098,0.00129688755149383,461.85475315546,0.000556336270792893,818.695779230223,0.0775349671175442,0.00185322382228672,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"39",39,6305.79805556447,224.369110088062,174.30972022939,0.0457362812160809,0.00147935778951304,525.282936497033,0.000642982046188515,923.009625435536,0.0881830779301119,0.00212233983570155,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"40",40,6191.3143571571,248.043324403861,194.282009364797,0.0515524728231712,0.00168434860793877,596.114011527501,0.000741725308394783,1037.4933238429,0.100073951149842,0.00242607391633355,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"41",41,6066.42258038464,272.802589535975,215.627797298878,0.0579404978670573,0.0019139002022112,674.894005345125,0.000854037312667108,1162.38510061536,0.113299248164624,0.00276793751487831,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"42",42,5931.06955145412,298.339580937499,238.204888581753,0.0649124086379289,0.00217003070928282,762.125596070816,0.000981516466790239,1297.73812954588,0.12794335215939,0.00315154717607306,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"43",43,5785.42140512649,324.261825004514,261.804025586561,0.0724681977279279,0.00245467421198725,858.244376525439,0.00112588506305441,1443.38627587352,0.144079383228761,0.00358055927504167,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"44",44,5629.89448505294,350.0935804112,286.143249810367,0.0805929372112574,0.0027696035887774,963.591714203041,0.00128898165583039,1598.91319594706,0.161764642103413,0.0040585852446078,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"45",45,5465.17728410269,375.284768593268,310.865734267924,0.0892540139917364,0.00311634070630208,1078.38605093323,0.00147274819274564,1763.63039689731,0.181035791972691,0.00458908889904772,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"46",46,5292.23978261244,399.227248992359,335.542434464609,0.0983987282259594,0.00349605766191785,1202.69464093308,0.00167921162451814,1936.56789838756,0.201904113954679,0.00517526928643599,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"47",47,5186.8377049911,359.30562105231,348.64380665432,0.107708625527717,0.00390907687671854,1334.90702014704,0.0019104528108514,2041.96997600891,0.224099219279116,0.00581952968756996,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"48",48,5082.06702983832,331.488554536622,347.111177390616,0.116214921579742,0.00435143974072243,1469.01818441228,0.00216846082951706,2146.74065116169,0.246612932984531,0.00651990057023951,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"49",49,4981.04521869052,309.387805096876,338.267908108844,0.123377150636356,0.00481457513710595,1600.97610256159,0.00245481638697902,2247.76246230949,0.268764981118055,0.00726939152408499,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"50",50,4885.1478985414,290.067092953682,325.714261319737,0.129033657592466,0.00528846022112265,1728.74133556092,0.00277050643485506,2343.6597824586,0.29021299071202,0.00805896665597773,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"51",51,4794.912851677,272.207348841515,311.270206842732,0.133198611928543,0.00576330648097934,1851.27519582709,0.00311589324197095,2433.89482932301,0.310782606387548,0.00887919972295031,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"52",52,4710.46837625227,255.242965440349,295.896726248902,0.135965243691451,0.00623027913563338,1968.05392678079,0.00349075485215523,2518.33930474774,0.330385923447222,0.00972103398778862,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"53",53,4631.73805792665,238.955267642982,280.133340185041,0.137459629321894,0.00668175960496152,2078.8329795019,0.00389435448799937,2597.06962307336,0.348981911181111,0.0105761140929609,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
