"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29904.21429,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"2",2,29903.4768520468,0.607713140551263,0.794510400755134,0.00769959438616484,0.0000724009291237353,0.327442098032172,0.000000318527812044234,0.737437953181669,0.00821049441623695,0.0000739667299891599,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"3",3,29902.8121322019,0.965653196452014,0.799123892026849,0.0137526326163046,0.000257751495293648,0.623368011495945,0.00000231400481927958,1.40215779809122,0.0156115327142815,0.000269126548308239,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"4",4,29902.0975943578,1.25282953063292,0.901665500835234,0.0196249218082278,0.000535096625085468,0.942033332071461,0.00000726021057478175,2.1166956421835,0.023567431654811,0.000570785954466788,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"5",5,29901.2702122023,1.54328687342472,1.06246311277931,0.0259938408683551,0.0009023543622037,1.31141531569666,0.0000163005800900498,2.94407779771134,0.0327800137291351,0.000982483824834041,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"6",6,29900.2866151763,1.87174096291753,1.27045016471661,0.0332541104877806,0.00136650834125307,1.75083246161582,0.0000306156359769658,3.92767482371497,0.0437323199648361,0.00151700693979177,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"7",7,29899.1070974194,2.25904260216171,1.52642291176205,0.0417168689223033,0.00194012689014493,2.27801855873199,0.0000515121314879812,5.10719258059969,0.0568666693365849,0.00219334729041737,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"8",8,29897.6886720126,2.7222323850519,1.83677272295923,0.0516916515095936,0.0026403848152966,2.91220035679213,0.0000804862218694221,6.52561798735002,0.0726620265062218,0.00303603439782158,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"9",9,29895.9814425816,3.27872092429831,2.21128274004772,0.0635244018167671,0.00348912997168809,3.67571094051424,0.000119281776303847,8.23284741842503,0.0916744526937205,0.00407548852972826,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"10",10,29893.9260641661,3.94826611631543,2.66253238482956,0.0776197941314875,0.00451344809188815,4.59512413761223,0.000169952922104863,10.2882258339027,0.114565453147196,0.00534889298068887,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"11",11,29891.4513846448,4.75418323352956,3.20596911665287,0.094459126201475,0.0057465368950954,5.70231240593681,0.000234935971214394,12.762905355187,0.142128349672865,0.0069014217532998,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"12",12,29888.4718856317,5.72434236176766,3.86030015178869,0.114618292883491,0.00722883684081497,7.03559759099491,0.000317134001571454,15.7424043682771,0.175316936441282,0.00878778609215127,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"13",13,29884.8847074192,6.89219593365324,4.64807793684681,0.13878807715606,0.00900942815399355,8.6410911874217,0.000420017598786703,19.3295825808306,0.215278841041008,0.0110741267291448,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"14",14,29880.5661307224,8.29793810740094,5.59644572773039,0.1677978992873,0.0111477235723914,10.5742820747851,0.00054774483316572,23.6481592776093,0.26339503940178,0.0138402964070788,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"15",15,29875.3673472016,9.98987564360293,6.73805321273201,0.202644287374928,0.0137155258732698,12.9019488230077,0.000705305799076656,28.8469427983899,0.321327445664406,0.0171826279247222,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"16",16,29869.109456417,12.0260066016215,8.11215771989367,0.24452482477442,0.0167995016868727,15.7044462396565,0.000898695404201487,35.1048335830372,0.391075813489805,0.0212172573378498,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"17",17,29862.7486889968,13.4948598837034,9.59811837173197,0.294348742579186,0.020501703908721,19.056637188031,0.00113511327823426,41.4656010032325,0.474498724588955,0.0260816290713229,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"18",18,29855.3050817732,15.395022044236,11.1548675018236,0.351696076263512,0.0249207241600545,22.9812788178605,0.00142306244194152,48.9092082267855,0.572145912588516,0.031916133411275,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"19",19,29846.6882278142,17.6657473098404,12.8846835747406,0.416817415502283,0.0301459940017597,27.5268956655882,0.00177222610016709,57.5260621857734,0.685214467075507,0.0388578020651144,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"20",20,29836.7511234792,20.3119303778921,14.850338672506,0.490631708673237,0.036272501723235,32.7717998124261,0.00219344753403317,67.4631665207547,0.815647606576581,0.0470549261056171,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"21",21,29825.307642195,23.3691434432844,17.1018798671007,0.574436214565807,0.0434091942477098,38.815080225507,0.00269886025739125,78.9066478049631,0.965907082879314,0.0566760976919102,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"22",22,29812.1372329489,26.8901428638289,19.6878609890177,0.669806927222587,0.0516837197353698,45.774260453323,0.00330209797683657,92.0770570511044,1.13891349273687,0.06791598478207,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"23",23,29796.9841649616,30.9401160118723,22.6603449088143,0.778578023525034,0.0612459205586583,53.7858216191025,0.00401855448036514,107.230125038353,1.33805867620601,0.0810001016542727,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"24",24,29779.5542354735,35.5954744732904,26.0775049642965,0.902855334323256,0.0722711176192058,63.0070829493504,0.00486568762928806,124.660054526509,1.56725219476664,0.0961895875698516,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"25",25,29759.5100948856,40.9441958491964,30.0052779072775,1.04504640063293,0.084963568987316,73.618848024341,0.00586336391621664,144.704195114351,1.83098697595549,0.11378635917129,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"26",26,29736.4655763991,47.0868408004489,34.5187454015504,1.2079002848782,0.0995603704592411,85.8286324908803,0.00703425266216093,167.748713600879,2.13441945088014,0.134138948811129,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"27",27,29709.9792301571,54.1379249979144,39.7034566632756,1.39455438921997,0.116335863364268,99.8743836582142,0.00840427094060703,194.235059842929,2.48346192484902,0.157649099491472,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"28",28,29679.547202487,62.227471226917,45.656784792778,1.60858674153295,0.135606564298671,116.028635108045,0.0100030794586205,224.66708751303,2.88488575086812,0.184779132222014,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"29",29,29644.5950394732,71.5027747108767,52.4894274800971,1.85407676167099,0.157736980444232,134.603369927188,0.0118646665245178,259.619250526801,3.34644209117608,0.21606063197355,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"30",30,29604.468917029,82.1302278829022,60.3269588462984,2.1356710141025,0.183146036304187,155.95534119669,0.0140279947129897,299.74537297101,3.87699401712543,0.25210405325349,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"31",31,29558.426219041,94.2971575218781,69.3114703976636,2.45865460664954,0.212314246674249,180.491936459623,0.0165377265153585,345.788070959003,4.48666209137961,0.293609460187057,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"32",32,29505.6250144899,108.213716595534,79.6033597957459,2.82903207691372,0.245792071494998,208.677929892105,0.019445078284442,398.589275510079,5.1869919573329,0.341379079143171,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"33",33,29445.1131243382,124.114677994122,91.3830670398895,3.25361318016601,0.284209081583426,241.042789596514,0.0228087695049441,459.10116566178,5.99113566753215,0.396331130835288,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"34",34,29375.8172327028,142.260906968344,104.852700208147,3.74010079345781,0.328283763664991,278.18836950445,0.0266960591821928,528.397057297247,6.91404250207158,0.459514729974139,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"35",35,29296.5312169433,162.94045216306,120.237768753102,4.29718730503622,0.378834899238485,320.797645963088,0.0311839731590795,607.683073056684,7.97267562574906,0.53212729730727,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"36",36,29205.9050804287,186.469096942119,137.788493574414,4.93465104660438,0.436793643510165,369.643813716974,0.0363606476341653,698.309209571255,9.18623756903151,0.615533242942908,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"37",37,29102.4345303065,213.190130246966,157.780651234085,5.66345387816772,0.503216690814568,425.599980791975,0.0423268514863446,801.779759693494,10.5764104373097,0.711284615127604,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"38",38,28984.4526311896,243.472535289617,180.516029889044,6.49582760960332,0.57930002672586,489.648768353503,0.0491976419462673,919.761658810439,12.1675935368737,0.821142991212794,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
