"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,371.6565254,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"2",2,370.951405704922,0.580927927605066,0.789648131897692,0.0000567805091446079,0.000000184584105026161,0.334486666488981,0.00000000399361252305119,0.705119695078601,0.0000605520634955921,0.000000188577717549212,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"3",3,370.323663668066,0.916456008838102,0.783494719388585,0.000100871020257764,0.000000655298502798756,0.632809448425572,0.000000028963422318042,1.33286173193444,0.0001145562587601,0.000000684261925116798,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"4",4,369.659877468098,1.17674855104952,0.870938472487867,0.000142852309177611,0.00000135479103192626,0.948816610622368,0.0000000906422818497416,1.99664793190225,0.000171760975453131,0.000001445433313776,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"5",5,368.903972857977,1.43151591922537,1.0114734201007,0.000187516833940956,0.00000227278944821664,1.30937321022385,0.000000202850360988652,2.75255254202367,0.000237029630125062,0.00000247563980920529,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"6",6,368.020129603729,1.71198071981827,1.19227853903602,0.000237504430215491,0.00000342099885793974,1.73189523245926,0.000000379528688082884,3.63639579627131,0.000313514981135943,0.00000380052754602263,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"7",7,366.978107642875,2.03499871860639,1.41177702556695,0.000294734158552154,0.0000048237685783969,2.23134181925289,0.000000635772129111669,4.67841775712549,0.000403924972702326,0.00000545954070750857,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"8",8,365.747256111735,2.41248342624117,1.67329032010686,0.000360980253991118,0.00000651497795880315,2.82312705818285,0.000000988502821218281,5.90926928826565,0.000511049869591547,0.00000750348078002143,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"9",9,364.293896422805,2.85510384475992,1.98261337279371,0.000438116168029363,0.00000853742764255298,3.52446364900715,0.0000014570391351506,7.36262897719558,0.000638005503583435,0.00000999446677770359,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"10",10,362.580042156765,3.37372276659774,2.34710866408629,0.000528229550956087,0.0000109432903570558,4.35511057604678,0.0000020636632161385,9.07648324323533,0.000788368622419974,0.0000130069535731943,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"11",11,360.562686134588,3.97991750016809,2.77537017103555,0.00063368677624825,0.0000137950521638294,5.33790127814648,0.00000283423402376908,11.0938392654126,0.000966272500000219,0.0000166292861875984,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"12",12,358.193400127399,4.68607587704275,3.27708356142948,0.000757175585452249,0.0000171667170303875,6.49918769295713,0.00000379886949757681,13.4631252726013,0.00117648731601154,0.0000209655865279643,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"13",13,355.418199011916,5.50524332649937,3.86291586848457,0.000901735186597046,0.0000211451527506655,7.86923932005318,0.00000499270750867788,16.238326388084,0.00142449239178391,0.0000261378602593434,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"14",14,352.177721167305,6.45075399113644,4.54435471434084,0.00107077423289469,0.0000258315040125752,9.48259246472625,0.0000064567546792354,19.4788042326951,0.0017165394067309,0.0000322882586918106,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"15",15,348.407819845362,7.53563412626125,5.33344628559019,0.00126807303519831,0.0000313425715147549,11.3783174883646,0.00000823881528629172,23.2487055546381,0.00205970077121924,0.0000395813868010466,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"16",16,344.040723700644,8.77171695086821,6.24237394817591,0.00149776350939106,0.000037812097324363,13.6001648301757,0.0000103945298633702,27.6158016993564,0.00246189605314572,0.0000482066271877332,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"17",17,339.781854844475,9.52068991726718,7.17068201892586,0.00176164334383656,0.00004538748840463,16.1814786001121,0.0000129883877435661,31.874670555525,0.00292916086680048,0.0000583758761481959,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"18",18,335.009292224906,10.4560263018001,8.07620544025465,0.00205407169272163,0.0000541926113426278,19.1128770751236,0.0000160936112402209,36.6472331750936,0.00345979614437861,0.0000702862225828485,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"19",19,329.741628887731,11.5035795550267,9.01159364191145,0.00237222344790147,0.0000643152825412184,22.3972669866794,0.0000197899210812876,41.9148965122691,0.00405432752035158,0.0000841052036225058,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"20",20,323.979535881014,12.6271773352738,9.99641807694437,0.0027157995244193,0.000075829915271071,26.0505783153051,0.0000241620225045027,47.6769895189855,0.00471563827993077,0.0000999919377755735,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"21",21,317.720996569228,13.8041652537492,11.0351457205435,0.00308525302954505,0.0000888074765233543,30.0930144968342,0.0000292991387896354,53.9355288307716,0.00544738533580484,0.000118106615312989,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"22",22,310.968452345481,15.0152914736758,12.1243254833813,0.00348098830593891,0.000103317499926077,34.5448364967707,0.0000352948850362001,60.6880730545186,0.00625323600518445,0.000138612384962277,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"23",23,303.732539286324,16.2405756726358,13.2554033192724,0.00390295669411259,0.00011942651636962,39.4239424914147,0.0000422471419763872,67.9239861136754,0.00713642986103274,0.000161673658346007,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"24",24,296.034224894183,17.4577957636535,14.4158141528216,0.00435041839058112,0.000137194721488366,44.7441527184587,0.0000502577713815941,75.6223005058171,0.00809946824798033,0.00018745249286996,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"25",25,287.906025345454,18.6422159416655,15.5894806916119,0.00482177847941136,0.000156671632905419,50.513765539068,0.0000594320881463221,83.7505000545458,0.00914385290044617,0.000216103721051741,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"26",26,279.392456209163,19.7670361412456,16.7571902779614,0.00531447046958203,0.000177891175513699,56.7342805319442,0.0000698780410983157,92.2640691908373,0.0102698548018223,0.000247769216612014,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"27",27,270.549747108537,20.8043056051357,17.8970850674016,0.00582488074168399,0.000200866478383036,63.3992801666337,0.0000817050722146638,101.106778291463,0.011476311753638,0.0002825715505977,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"28",28,261.44482802879,21.7261472319834,18.9853343243974,0.00634832003498228,0.000225584749531508,70.4935468873677,0.0000950226768327891,110.21169737121,0.0127604685622682,0.000320607426364297,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"29",29,252.153531439878,22.506267548561,19.9970388646155,0.0068790487911379,0.000252002243190355,77.9924465573211,0.000109938589568225,119.502993960121,0.0141178654463095,0.000361940832758579,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
