"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"2",2,257.258064584569,639.069863216724,64.5926233115823,0.140220822590723,0.000542351513391648,5.67197822326231,0.00000128975848782919,708.475229215431,0.14387937277799,0.000548824868491218,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"3",3,0.0000382876477773824,619.061200039578,272.780082567463,1.7508866132832,0.0150920700805357,73.1259265561588,0.0000676657891109361,965.733255512353,1.85375659438525,0.0154316876795987,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"4",4,0.00000000900399482533117,421.402676876125,347.762696795189,4.4064213015465,0.0698343116877461,193.091116528003,0.000547978444637844,965.733293790996,4.89028156894584,0.0725846398247766,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"5",5,0.0000000441710446379433,286.854089966038,347.054672204857,7.03565063460956,0.170365713311269,325.616516480331,0.00199875668123964,965.733293755829,8.23820826537463,0.180397561814223,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"6",6,0.000000239658322600459,195.265271183625,311.346130440545,9.16751326034464,0.30843637556447,450.640994944751,0.00494735551110251,965.733293560342,11.3891243388141,0.333267372475436,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"7",7,-0.0000000506115203209947,132.919625924118,263.059833544761,10.6599531914342,0.471078710927492,559.613020114908,0.00978236446246611,965.733293850612,14.1275312054272,0.520176832379313,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"8",8,-0.0000000659638073261478,90.4801175134735,213.867989409774,11.5348499447545,0.645219058429528,650.188390877994,0.0167270615387191,965.733293865964,16.3956277379772,0.729172922764804,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"9",9,-0.000000376526697979922,61.5911137164672,169.271244851052,11.8851665046407,0.819728548601456,723.140187773722,0.0258527820438922,965.733294176527,18.2145768976649,0.949484809220114,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"10",10,0.000000357539602458576,41.9258880137288,131.350338712536,11.824995688623,0.986088638623552,780.608874072249,0.0371083167003742,965.73329344246,19.6399722523854,1.17233692728814,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"11",11,0.00000000113561701797362,28.5394711206806,100.388526741944,11.4645279262423,1.13836050721908,825.15205483532,0.0503526674585368,965.733293798864,20.7376976717692,1.39108278022251,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"12",12,0.0000000622122817066568,19.4271525509056,75.8077209129435,10.8990898983886,1.27284110073163,859.261104025582,0.0653852492370702,965.733293737788,21.5716835984776,1.60101256894024,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"13",13,-0.0000000277038180074608,13.2242992193644,56.6895277018244,10.2058009112023,1.38761871040875,885.144076300087,0.0819709848177249,965.733293827704,22.1984404503931,1.799034721696,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"14",14,-0.0000000011317693791448,9.00194897217981,42.0515549763202,9.44406521868217,1.48213403689861,904.6537307479,0.0998598491514784,965.733293801132,22.6652788401068,1.98333505231894,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"15",15,-0.000000000834017924229477,6.12772935981346,30.9818332746258,8.65777461185471,1.55679496538711,919.290360350785,0.118801238368293,965.733293800834,23.0104249506892,2.15306365404755,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"16",16,0.0000000198716910328341,4.17123030194303,22.6940258571461,7.8780514632567,1.6126612211325,930.238770961779,0.138553974870668,965.733293780128,23.2639961934873,2.30806977107295,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"17",17,0.00000000743258163958169,2.83940631856353,16.5401849857625,7.12595922556811,1.65119754247459,938.417652894293,0.1588928259054,965.733293792568,23.4492844169459,2.44868768854911,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"18",18,0.00000000257466362776964,1.93281949000207,12.0025013008004,6.4148915403744,1.67408919397859,944.529379942421,0.179612329848683,965.733293797426,23.5840432166349,2.57557145003143,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"19",19,0.000000000713507088391352,1.31569525780832,8.67628851423964,5.75256564365755,1.68310791001277,949.105107806365,0.200528667203667,965.733293799287,23.6816502995074,2.6895701916742,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"20",20,0.000000000385142822080241,0.895610703137005,6.25052343177998,5.14261265307172,1.68001871403163,952.543048179292,0.221480118302788,965.733293799615,23.7520919279946,2.79163725874208,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"21",21,0.000000000256584526078297,0.609653545725213,4.48929151651669,4.58580970794323,1.66651787242931,955.139694591937,0.242326565192165,965.733293799743,23.8027647851306,2.88276565939921,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"22",22,0.000000000226262866098822,0.41499815900355,3.21553051963761,4.08101139040143,1.64419413615542,957.114611220811,0.262948373764292,965.733293799774,23.8391116251037,2.96394369569936,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"23",23,0.00000000018257148265442,0.282494346774188,2.29750302239999,3.62583819811225,1.61450697285892,958.629706355391,0.28324490428086,965.733293799817,23.8651148036429,3.03612571997776,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"24",24,0.000000000156927522773569,0.192297353383675,1.63789918888408,3.21717593438014,1.5787767772323,959.804011715216,0.303132830746829,965.733293799843,23.8836741788801,3.10021391005918,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"25",25,0.000000000142313939774264,0.130898965184593,1.16528357147601,2.85152924620188,1.5381833943761,960.724854230036,0.322544392583139,965.733293799858,23.8968923108909,3.15704801769011,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"26",26,0.00000000013226913229905,0.0891045252572,0.827493584218052,2.52526645476732,1.49377009944739,961.456233471556,0.34142566462164,965.733293799868,23.9062879391237,3.20740066521511,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"27",27,0.000000000125536544382082,0.0606545101583108,0.586613441125165,2.23478417908718,1.44645099952762,962.045055769864,0.359734900112405,965.733293799875,23.9129545088168,3.25197643092468,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"28",28,0.000000000120989892641128,0.0412882557803684,0.415195007169861,1.97661333823931,1.39702042884903,962.525735790753,0.377440979088039,965.733293799879,23.9176768890719,3.29141345655337,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"29",29,0.000000000117872172659638,0.0281054098386246,0.293437963284795,1.74748359805878,1.34616328772445,962.923581560213,0.394521980762285,965.733293799882,23.9210169761455,3.3262866210148,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
