"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1126.904914,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"2",2,1126.16837323822,0.60695838331073,0.794384481404288,0.036008322833504,0.000682649743564511,0.298498127691727,0.00000879679668141936,0.736540761780495,0.0383976877176284,0.00069741342543888,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"3",3,1125.50506597287,0.963948549690166,0.798644394820837,0.0643060307911149,0.00243008453830723,0.570455064175852,0.0000639031159481861,1.39984802713223,0.0729990309401655,0.00253733326859023,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"4",4,1124.79285110407,1.24970994628745,0.900570865387241,0.0917398654724341,0.00504423041359677,0.864797507080718,0.000200481284588652,2.11206289592603,0.11017434311731,0.00538069856383644,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"5",5,1123.96926693341,1.53796184169958,1.06037343395297,0.121466971138497,0.00850466077403865,1.20689008890475,0.000450070121005448,2.93564706659084,0.153192132107918,0.00926001437925701,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"6",6,1122.99175832871,1.86298719919044,1.26678476383446,0.15531719759604,0.012876005017987,1.61434530994358,0.000845195708218352,3.91315567129072,0.204290693080693,0.0142944987049076,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"7",7,1121.82182046986,2.24501790306448,1.52029695249112,0.194721002874543,0.018274909501214,2.1033609484138,0.001421813797681,5.08309353014284,0.265506861840469,0.0206611425078137,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"8",8,1120.41824123574,2.70019104092108,1.82685135961574,0.241088755381763,0.0248604831996073,2.69146010033159,0.00222102481132353,6.48667276426111,0.339032444597041,0.0285880336861066,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"9",9,1118.73374052591,3.24459520511666,2.19556936846426,0.295982645795781,0.0328344409455932,3.39890117396451,0.00329063980348698,8.17117347409029,0.427395624756757,0.0383571284625654,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
"10",10,1116.71281577662,3.89605829985064,2.63806068120633,0.361212560521633,0.04244572099565,4.24963412004344,0.00468684076277974,10.1920982233805,0.53358220295456,0.0503116554401344,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,1,"Elderly",9199.474452
