"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,952.3630574,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"2",2,950.841103253437,1.25989720266146,0.910897579547335,0.00782622509649205,0.0000732211358905245,0.343259603231953,0.000000314889922061984,1.52195414656305,0.00833324418362573,0.0000747894683455601,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"3",3,949.127833045549,2.29252314932894,1.19556713023621,0.015765392923352,0.000277943474837999,0.731088359218293,0.00000237926917739152,3.2352243544508,0.0177299861997943,0.000289793600258763,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"4",4,946.717691809609,3.585816541842,1.7541662313236,0.0264158737989453,0.00063346418200048,1.27832556297477,0.00000791626963760846,5.64536559039096,0.0309775984161826,0.000672891746128844,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"5",5,943.135696937376,5.45291601484924,2.63675115240981,0.0419573450218629,0.00119850113617667,2.09451830047194,0.0000191487351029534,9.22736046262414,0.0507288770519749,0.00129387282206039,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"6",6,937.762563197173,8.23019744330766,3.97815872853505,0.0651302764248834,0.00207120399355462,3.32489727515752,0.000039275408624352,14.6004942028273,0.0804976810706407,0.00226681805966066,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"7",7,929.717156550643,12.3669830727879,5.99494668414474,0.0998590420394814,0.00340256444306147,5.18063644707231,0.0000730388693109116,22.6459008493568,0.125392132012089,0.00376633991249952,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"8",8,917.741463325835,18.4851448792491,9.00591935472231,0.151893227061098,0.0054200044697105,7.9730890827986,0.000127525864940215,34.6215940741658,0.192942855518566,0.00605515643498318,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"9",9,900.08355375693,27.4209706510504,13.4623152236598,0.229599331610585,0.00846225256589579,12.1579428519556,0.000213332228349711,52.2795036430707,0.294170453939355,0.00952476944555658,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"10",10,874.413309646807,40.2249150952286,19.9756900544551,0.344919229907315,0.0130278271532466,18.3908492978631,0.000346248586272724,77.9497477531936,0.444929565913693,0.0147523437456031,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"11",11,837.860778701894,58.056293592221,29.3212469697811,0.514369678778152,0.0198384164649278,27.5899803931161,0.000549647744611016,114.502278698106,0.667418654546389,0.0225759775499756,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"12",12,787.340700744398,81.868720218563,42.3741045342753,0.759698544848042,0.0299140341126233,40.9890615749229,0.000857748879883884,165.022356655602,0.991455950102695,0.0341861155999679,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"13",13,720.371298266663,111.780502020769,59.9138962042931,1.10739141490828,0.044646543723215,60.1440031132527,0.00131983639164316,231.991759133338,1.45462695320631,0.051220086105253,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"14",14,636.47193427863,146.167596364929,82.2386154681287,1.5857500567191,0.0658401525092471,86.8313158403516,0.00200523873167391,315.89112312137,2.09980552188291,0.0758273917399763,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"15",15,538.747263769803,180.911631909156,108.619767327803,2.21822057306342,0.0956648536833335,122.767500630308,0.00300833618420595,413.615793630197,2.96833548482065,0.110648093675433,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"16",16,434.540349759378,209.698236332072,136.843102727082,3.01294126290469,0.136457710551007,169.127517505703,0.00445210230897536,517.822707640622,4.08835092670423,0.158631734090988,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"17",17,347.765891701978,214.640270989358,161.134920783981,3.94466219254023,0.190301106199903,225.680522788867,0.00648783707623265,604.597165698022,5.45382758337947,0.222614256722505,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"18",18,269.94525456287,210.390192469688,177.773353088343,4.94226345545042,0.258246976745534,290.044459468478,0.0092873784256296,682.417802837131,7.00657898355135,0.304503449203378,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"19",19,205.677709248181,196.1807768711,186.013860853897,5.92906036733445,0.339922235830042,359.208701016235,0.013026807422302,746.685348151819,8.67333651327877,0.404803209892699,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"20",20,155.792488498815,174.585999570143,185.73945224187,6.83300466355993,0.43363955863383,429.960603761228,0.0178691057507684,796.570568901185,10.3761160847936,0.522637956257613,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
