"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"2",2,14569.6252451783,0.583117667559184,0.790015241540783,0.0000590144270452017,0.000000191831457305102,0.334532702226416,0.00000000415029200391211,0.707724821735177,0.0000629340620313819,0.000000195981749309014,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"3",3,14568.9935031167,0.921316258283056,0.784875530513771,0.000104888282209454,0.000000681181183553755,0.633169494918706,0.0000000301036595742963,1.33946688328258,0.000119113979072015,0.000000711284843128051,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"4",4,14568.3232892608,1.18547433582287,0.874044775876542,0.000148656323330078,0.00000140884229661609,0.950011468115133,0.0000000942315789825381,2.00968073921175,0.000178717800842051,0.00000150307387559863,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"5",5,14567.5571005536,1.44611881440885,1.01730635286335,0.000195346002222561,0.00000236476389109363,1.31224635742053,0.000000210949465341822,2.77586944640832,0.000246860269351269,0.00000257571335643545,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"6",6,14566.6571171705,1.73550864388505,1.20232979558441,0.000247768871129896,0.00000356204025708875,1.73776266428823,0.000000394846319042423,3.67585282951539,0.000326906602652519,0.00000395688657613117,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"7",7,14565.590237411,2.0719295508894,1.42826512012552,0.000308020656815444,0.00000502735771142761,2.24222420823344,0.000000661781551700611,4.74273258904445,0.000421803442078009,0.00000568913926312822,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"8",8,14564.3216989023,2.46931792233187,1.69947995143195,0.000378094578323543,0.00000679797531422714,2.84208730180348,0.00000102961945180575,6.01127109774039,0.000534646473644201,0.00000782759476603289,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"9",9,14562.8119335463,2.94121195520735,2.02326342065674,0.0004601552342349,0.00000892140127298784,3.55609048230848,0.00000151887132768908,7.5210364536794,0.000668960686248438,0.0000104402726006769,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"10",10,14561.014560921,3.50252928561863,2.40910201948988,0.000556686505157297,0.0000114562976530184,4.40620747768641,0.00000215335934105298,9.31840907895708,0.000828879645038725,0.0000136096569940714,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"11",11,14558.8746753039,4.17054781137961,2.86859557608682,0.000670598329539891,0.0000144740737583861,5.41846327527438,0.00000296096016183478,11.4582946961043,0.00101929900794431,0.0000174350339202209,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"12",12,14556.3270741454,4.96562550207663,3.41566244696151,0.000805326386788179,0.0000180610019726585,6.6237805437393,0.00000397446619688423,14.0058958546324,0.00124603575017903,0.0000220354681695427,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"13",13,14553.2942620593,5.91188204596239,4.06689747043707,0.000964939707654625,0.0000223208245045138,8.05893593115589,0.00000523259297174823,17.0387079406805,0.00151600805717987,0.000027553417476262,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"14",14,14549.6841255023,7.03793668348824,4.84204199148227,0.00115426408792833,0.0000273779036167203,9.76767739957746,0.00000678116750337097,20.648844497707,0.00183744551033016,0.0000341590711200913,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"15",15,14545.3872233616,8.37774439276823,5.76455074709238,0.00137902527581732,0.0000333809561805034,11.8020304178017,0.00000867451999192883,24.9457466384143,0.00222013479926597,0.0000420554761724322,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"16",16,14540.2735251694,9.9715830482466,6.86228455051878,0.00164602158403291,0.0000405076138712924,14.2238797254281,0.0000109771705612164,30.059444830562,0.00267571727268308,0.0000514847844325088,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"17",17,14535.1336314194,11.0759826217732,8.0326251597689,0.00196002694392166,0.0000489644409038972,17.0887080419675,0.0000137656987727751,35.1993385805932,0.00321462973745511,0.0000627301396766724,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"18",18,14529.1822908931,12.5020593801744,9.23912995343466,0.00231736493845487,0.000058945344401082,20.4070963335283,0.0000171294961982207,41.1506791069164,0.00383886175044093,0.0000760748405993028,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"19",19,14522.3651567958,14.1936488151716,10.5614359084819,0.00271845848076176,0.0000706189760790341,24.2099182339379,0.0000211691261507852,47.9678132041744,0.00455422052535814,0.0000917881022298193,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"20",20,14514.5866771435,16.1461252467213,12.0456900851126,0.0031677517839443,0.000084160093032737,28.5511996169949,0.0000259957570981733,55.7462928564628,0.00537086878656251,0.00011015585013091,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
