"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"16",16,11911.4317717694,11.9912765297044,8.09498555072872,0.00195688757454271,0.0000464576519052225,15.9485505840773,0.0000122208749993459,35.0368282306118,0.00313045811263408,0.0000586785269045684,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"17",17,11905.0983892436,13.4482296317909,9.57345094269681,0.00235492528856276,0.0000566863695546219,19.3461031357853,0.0000154344926925796,41.3702107564239,0.00379734253350679,0.0000721208622472015,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"18",18,11897.6930244143,15.3312047579235,11.1204220122051,0.00281277849723579,0.0000688911265426031,23.3210477981264,0.0000193478583231734,48.7755755857371,0.00457755819455132,0.0000882389848657764,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"19",19,11889.1287286266,17.578236310783,12.8370325322265,0.00333230761013263,0.000083316607389769,27.9211628140217,0.0000240921367341787,57.3398713733854,0.00548048249261158,0.000107408744123948,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"20",20,11879.2634002207,20.1921863487744,14.7847462555631,0.00392065938669409,0.000100221945051454,33.2242164795075,0.0000298140714012404,67.2051997792482,0.00652137971574797,0.000130036016452694,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"21",21,11867.917545246,23.2057947327461,17.0119391145677,0.00458793226515309,0.000119903579597635,39.3285763931182,0.000036677685201649,78.5510547539621,0.00771955756113877,0.000156581264799284,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"22",22,11854.8794902872,26.6680127066883,19.5649605170272,0.00534635633816667,0.000142707911413451,46.3506025577797,0.000044867039045443,91.5891097127839,0.00909785534734455,0.000187574950458894,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"23",23,11839.9053370457,30.6389583149352,22.4929572257734,0.00621009591356342,0.000169040376273785,54.4249136876179,0.0000545896402171903,106.563262954257,0.0106826962433829,0.000223630016490975,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"24",24,11822.7166086761,35.1883374385746,25.8502269508366,0.00719531479030708,0.000199373719684378,63.7059661656091,0.0000660803993086973,123.75199132393,0.0125043971701686,0.000265454118993075,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"25",25,11802.9968070358,40.3952655638574,29.6975803081038,0.00832035943428834,0.000234256541484646,74.3703128701635,0.0000796060946170285,143.471792964195,0.0145976121563218,0.000313862636101675,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"26",26,11780.3873575921,46.3486273465643,34.1033198244343,0.00960600299702529,0.00027432269550295,86.6193194407961,0.0000954704288056564,166.081242407916,0.0170018654831974,0.000369793124308607,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"27",27,11754.4832938071,53.1475812096385,39.1440452535302,0.0110757185311031,0.000320301542080978,100.682169690074,0.000114019610551976,191.985306192926,0.0197621415837622,0.000434321152632953,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"28",28,11724.8286820808,60.9020422736156,44.9053809603734,0.0127559798592161,0.000373029537652803,116.819230027076,0.000135648739732382,221.639917919202,0.0229295454069198,0.000508678277385185,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"29",29,11690.9121225986,69.7330104181465,51.4825800622703,0.0146765701974314,0.000433462777637052,135.325616079203,0.000160808835847283,255.556477401431,0.0265620024671181,0.000594271613484335,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"30",30,11652.1623933865,79.7726078285618,58.9810037545873,0.0168708979028707,0.000502690898709961,156.535031426725,0.00019001482117931,294.306206613497,0.0307250123006561,0.000692705719889271,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"31",31,11607.9447260591,91.1636861490674,67.5164018925589,0.0193762904149521,0.000581951470460399,180.823603803263,0.00022385407982112,338.523873940854,0.0354924014205825,0.000805805550281519,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"32",32,11557.557507214,104.058858199122,77.2149124439621,0.0222342917905553,0.000672646661700342,208.614152207678,0.000262996790960376,388.911092786005,0.0409471608437696,0.000935643452660718,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"33",33,11500.2308714074,118.618864103773,88.2124954767456,0.0254908677661352,0.000776358319632537,240.379793580012,0.000308205991176336,446.237728592608,0.0471821539823127,0.00108456431080887,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"34",34,11435.1266602843,135.009754983341,100.65400635132,0.0291965650767643,0.000894865001168225,276.647726601242,0.000360349709446604,511.341939715691,0.0543008592890609,0.00125521471061483,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"35",35,11361.3411578052,153.398809010696,114.691507698202,0.0334065330893067,0.00103015794171595,318.002268381111,0.000420413716211435,585.127442194756,0.0624179662478545,0.00145057165792739,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"36",36,11277.9108544674,173.949349290598,130.481341411489,0.038180416743809,0.00118445570643654,365.087200442796,0.000489515245424622,668.557745532578,0.0716598357810322,0.00167397095186116,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"37",37,11183.8229349158,196.813214274749,148.180295407872,0.043581986397792,0.00136021661449702,418.60664428091,0.000568917666569168,762.645665084209,0.0821646720191158,0.00192913428106619,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"38",38,11078.0305932494,222.121374389796,167.940455967551,0.0496785011257921,0.00156014766057488,479.324277698719,0.000660045702082064,868.438006750554,0.094082368378931,0.00222019336265694,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"39",39,10959.47454949,249.972792356367,189.901875909595,0.0565397381449389,0.00178720745180732,548.060290797277,0.000764501138906222,986.994050509975,0.10757390995921,0.00255170859071355,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"40",40,10827.1120793266,280.420128027152,214.184197655535,0.064236511211948,0.00204460227723888,625.68502979873,0.000884078451607172,1119.35652067336,0.122810125788869,0.00292868072884605,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"41",41,10679.9531510721,313.45446013385,240.875563280834,0.072838742790671,0.00233577153810264,713.109230218974,0.00102077990292489,1266.51544892789,0.139969771611222,0.00335655144102754,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"42",42,10517.1048719338,348.987809554891,270.020134029862,0.0824128851929345,0.00266436071148726,811.26953040619,0.00117682934198236,1429.36372806619,0.159236686262327,0.00384119005346961,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"43",43,10337.8233873851,386.834996189908,301.604025328141,0.0930186817868537,0.00303417844359577,921.108783552777,0.00135468382029471,1608.64521261488,0.180795927064663,0.00438886226389049,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"44",44,10141.5713366158,426.697127155194,335.539495944736,0.104705316008229,0.00344913410039623,1043.55092879219,0.0015570419623017,1804.89726338419,0.204828837262188,0.00500617606269793,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"45",45,9928.07954774795,468.146292639294,371.650055426384,0.117506817754114,0.00391315454853539,1179.46949736629,0.00178684776993971,2018.38905225204,0.231506864123616,0.0057000023184751,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"46",46,9697.40792252888,510.616581883208,409.655497999491,0.131437027794074,0.00443007561065587,1329.6506831965,0.00204728850777553,2249.06067747111,0.260984310162702,0.0064773641184314,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"47",47,9552.90469007933,467.700559402969,434.00960834677,0.146094268401762,0.00500288355781548,1492.70030324216,0.00234177679401976,2393.56390992067,0.292987475438467,0.00734466035183523,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"48",48,9405.88344132715,440.408564535405,439.864922726718,0.160010617908116,0.00562817305419806,1661.14335887226,0.00267374748194963,2540.58515867285,0.326049028631069,0.00830192053614768,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"49",49,9260.89063484833,420.066488473022,436.467153095977,0.172335665198843,0.00629527070881465,1829.86264647577,0.00304617097856002,2685.57796515168,0.359164498946336,0.00934144168737466,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"50",50,9120.0911686614,402.69998814097,428.232854906559,0.182778637370341,0.00699092763039751,1996.25135747481,0.00346125124598573,2826.3774313386,0.391822214898006,0.0104521788763832,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"51",51,8984.51769016469,386.521914797591,417.31461570911,0.191304328400564,0.00770181939637167,2158.9114528272,0.00392035358795177,2961.95090983531,0.423747788087032,0.0116221729843234,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"52",52,8854.65258426967,370.76229074975,404.800452552729,0.197991149177401,0.00841561080948624,2317.04244162975,0.00442403809397826,3091.81601573033,0.45478412724669,0.0128396489034645,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"53",53,8730.70013916137,355.123130554016,391.274708482678,0.202965082732486,0.00912135650478879,2470.15356322641,0.00497213627032938,3215.76846083864,0.484834938234849,0.0140934927751182,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"54",54,8612.71570705069,339.522918759329,377.081288987622,0.206369030874175,0.00980959950939823,2617.92694272996,0.0055638419947838,3333.75289294932,0.513837860957816,0.015373441504182,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"55",55,8500.66824424281,323.976768154361,362.446758229016,0.208348779220499,0.0104723350165231,2760.15181045571,0.00619780384909726,3445.80035575719,0.541751556532905,0.0166701388656203,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"56",56,8394.47201303643,308.539760232384,347.538000169318,0.209046667891414,0.0111029177091079,2896.6918047629,0.00687221334137298,3551.99658696357,0.568549288901032,0.0179751310504809,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"57",57,8294.00362042959,293.280350850035,332.488832824294,0.208598865235341,0.0116959496842133,3027.46791619524,0.00758488589914793,3652.46497957042,0.594215576902566,0.0192808355833612,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"58",58,8199.11238387403,278.26752455339,317.412637465525,0.20713423054797,0.0122471629862149,3152.4483393779,0.00833333560533917,3747.35621612597,0.618744202379051,0.020580498591554,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"59",59,8109.62707864683,263.565157522383,302.407814002689,0.204773967902942,0.0127533055456443,3271.6419077125,0.00911484213867182,3836.84152135318,0.642136921589264,0.0218681476843161,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"60",60,8025.36102999122,249.229425259447,287.560454625167,0.201631559516963,0.0132120337592337,3385.09292002011,0.00992651075810667,3921.10757000878,0.664402449863769,0.0231385445173403,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"61",61,7946.11614356452,235.307826242298,272.945547380954,0.197812785005663,0.0136218163795243,3492.87688288515,0.0107653256698289,4000.35245643549,0.685555625992729,0.0243871420493533,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"62",62,7871.68654280553,221.839371194071,258.628039184516,0.193416092364948,0.0139818186205158,3595.09562070549,0.0116281993904412,4074.78205719448,0.705616452584087,0.0256100180109569,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"63",63,7801.86123500305,208.854796708085,244.663208169522,0.188532650270445,0.0142918289630154,3691.87402362868,0.0125120114143135,4144.60736499696,0.724609457817024,0.0268038403773289,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"64",64,7736.42657848172,196.37697002887,231.097021107462,0.183246389558888,0.0145521885626477,3783.35681815877,0.013413645041546,4210.04202151829,0.742563061642763,0.0279658336041938,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"65",65,7675.16848603105,184.421606611461,217.966729691206,0.177634234570367,0.0147637135053105,3869.70504969915,0.0143300190404104,4271.30011396895,0.759508885484785,0.0290937325457209,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"66",66,7617.87446901231,172.998228303549,205.301725804222,0.171766501608922,0.0149276071766966,3951.09222465361,0.0152581175005799,4328.59413098769,0.775480995154453,0.0301857246772765,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"67",67,7564.33502903616,162.110837534984,193.124149105876,0.16570711065266,0.015045403314355,4027.70163679903,0.0161950099609734,4382.13357096385,0.790515376159228,0.0312404132753285,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"68",68,7478.69472046405,181.345382867043,186.78271659314,0.159652517306665,0.0151191378516145,4100.45387054726,0.0171378733229358,4467.77387953595,0.804792740797669,0.0322570111745502,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"69",69,7395.15432216114,192.775051354054,187.123594543805,0.154133920272506,0.0151531456083165,4172.22826080213,0.0180840729742953,4551.31427783887,0.818878291924741,0.0332372185826117,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"70",70,7311.67933781387,200.53367199181,190.311886817496,0.149405735832164,0.0151540197080792,4244.76011229519,0.0190313260615493,4634.78926218613,0.833112651224734,0.0341853457696285,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"71",71,7227.47606396933,206.43116111149,194.613030984578,0.145506348971637,0.0151287416574244,4318.76773106295,0.0199777809930239,4718.99253603067,0.847636801980604,0.0351065226504483,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"72",72,7142.30649121394,211.249822003947,199.227718496785,0.14238483696048,0.0150837883631705,4394.50617765052,0.0209220094573894,4804.16210878606,0.862500793371677,0.0360057978205599,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"73",73,7056.18522393841,215.317610837477,203.774751155093,0.139956646743711,0.0150248150000325,4472.01416964417,0.0218629630838412,4890.28337606159,0.877712208421184,0.0368877780838737,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"74",74,6969.24431875374,218.762574506058,208.061088984985,0.138127796954373,0.0149565853166942,4551.22473345382,0.022799919097619,4977.22428124627,0.893257885240638,0.0377565044143133,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"75",75,6881.67208628856,221.626232214274,211.979592884067,0.136805149052396,0.0148830044691131,4632.01526803424,0.0237324253056274,5064.79651371144,0.909113744547205,0.0386154297747405,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"76",76,6793.68448363611,223.914426707413,215.463616977936,0.13590054868397,0.0148071908310605,4714.23070469048,0.0246602485259355,5152.7841163639,0.92524933582389,0.039467439356996,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"77",77,6705.51103453048,225.620089308323,218.467165267237,0.135332278673131,0.0147315593254151,4797.69466372783,0.0255833281017308,5240.95756546952,0.941630027216047,0.0403148874271459,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"78",78,6617.38688753965,226.733978631178,220.95606049405,0.135025486047332,0.0146579001132208,4882.21548821386,0.0265017350748501,5329.08171246036,0.95821818980875,0.0411596351880709,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"79",79,6529.54796890023,227.249198503557,222.90439638514,0.134911931891181,0.0145874672520294,4967.59012117783,0.0274156340797508,5416.92063109978,0.974973958526785,0.0420031013317802,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"80",80,6442.22735106797,227.16351288084,224.293073717098,0.134929801565534,0.0145210456524847,5053.60688623369,0.028325253160723,5504.24124893204,0.991855777829688,0.0428462988132077,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"81",81,6355.65240966542,226.480177103587,225.109244627198,0.135023322295546,0.0144590230945575,5140.04805540231,0.0292308560709743,5590.81619033459,1.00882090560618,0.0436898791655318,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"82",82,6270.0420539792,225.208599571161,225.34638841428,0.135142800224788,0.0144014289085148,5226.69188108453,0.0301327216792467,5676.42654602081,1.02582581198002,0.0445341505877616,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"83",83,6185.60449620349,223.364060677252,225.00405520939,0.135244112434899,0.0143480096780552,5313.3153646669,0.0310311208295594,5760.86410379652,1.04282672258719,0.0453791305076146,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"84",84,6102.5355007712,220.967346838407,224.08765714635,0.135288387739584,0.0142982847407193,5399.69658227192,0.0319262996209313,5843.9330992288,1.05978007497259,0.0462245843616506,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"85",85,6021.01663941849,218.044425853967,222.608471210617,0.135241969791199,0.0142515788086667,5485.61675149939,0.032818468912065,5925.45196058152,1.07664292420583,0.0470700477207317,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"86",86,5941.21396512792,214.625881608841,220.583271222134,0.135076155974756,0.0142070691116714,5570.86249102359,0.0337077924048601,6005.25463487208,1.09337338630539,0.0479148615165315,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"87",87,5863.27699361404,210.746294545747,218.033915264773,0.134766995409635,0.014163823586629,5655.22787137774,0.034594378677484,6083.19160638597,1.1099310406919,0.0487582022641131,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"88",88,5787.33802768852,206.443504086142,214.986902879199,0.134295073287607,0.0141208354724414,5738.51627116176,0.0354782755857199,6159.13057231148,1.12627729445083,0.0495991110581613,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"89",89,5713.51176892643,201.757879335713,211.472816526258,0.133645286039745,0.0140770547158202,5820.54205340428,0.036359466547024,6232.95683107358,1.14237571129663,0.0504365212628442,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"90",90,5641.89520966214,196.731606609558,207.525678013682,0.132806605044765,0.0140314159574708,5901.13202982485,0.0372378687356685,6304.57339033786,1.15819229890755,0.0512692846931393,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"91",91,5572.56780662606,191.407967175818,203.182335062238,0.131771826483805,0.0139828626341028,5980.12662311385,0.0381133328912234,6373.90079337394,1.17369573699033,0.0520961955253262,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"92",92,5505.5919239977,185.830556685883,198.481746465299,0.130537271858616,0.0139303710105975,6057.38091956364,0.0389856445872597,6440.8766760023,1.18885758381576,0.0529160155978573,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"93",93,5441.01345100542,180.042725176804,193.464321674486,0.129102519448123,0.0138729668365074,6132.76527213006,0.0398545269174186,6505.45514899458,1.20365239452664,0.0537274937539259,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"94",94,5378.86259982998,174.086998186102,188.171273567645,0.127470105182962,0.0138097408878888,6206.16572892606,0.040719644111912,6567.60600017002,1.21805780517898,0.0545293849998008,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"95",95,5319.15487848068,168.004479239196,182.644035639306,0.125645197646836,0.0137398628821618,6277.48424097436,0.0415806059082628,6627.31372151933,1.23205457345533,0.0553204687904246,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"96",96,5261.89213272322,161.834460686161,176.923638780216,0.123635286226045,0.01366259143742,6346.63863295982,0.0424369728946012,6684.57646727678,1.24562657286647,0.0560995643320212,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"97",97,5207.06367808131,155.614082907317,171.050163155269,0.12144986342205,0.0135772817275823,6413.56236044858,0.0432882623534912,6739.4049219187,1.25876074504352,0.0568655440810735,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"98",98,5154.64751341352,149.377975553414,165.062360255059,0.119100099992043,0.0134833908744397,6478.20403333269,0.0441339544333428,6791.82108658649,1.27144700614769,0.0576173453077825,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"99",99,5104.61148355905,143.158091799172,158.997235215689,0.11659854683984,0.0133804808101235,6540.52683689991,0.0449734985075228,6841.85711644095,1.28367813319276,0.0583539793176463,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"100",100,5056.91449389311,136.983592987124,152.889670625006,0.113958832207534,0.0132682195619596,6600.50780912304,0.0458063199350649,6889.5541061069,1.29544962214802,0.0590745394970245,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"101",101,5011.50770286077,130.880723618201,146.772240401307,0.111195374082394,0.0131463804204106,6658.13695953857,0.0466318266231735,6934.96089713923,1.30675951495408,0.0597782070435842,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"102",102,4968.33564533918,124.872807941435,140.675012157671,0.10832311732147,0.0130148395514289,6713.41634718931,0.0474494155079517,6978.13295466082,1.31760821850908,0.0604642550593806,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"103",103,4927.33732773368,118.980307388493,134.625396101079,0.105357286616756,0.0128735720595768,6766.35907943903,0.0482584790159916,7019.13127226632,1.32799830812812,0.0611320510755684,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"104",104,4888.44722299081,113.220870084351,128.648115833376,0.102313167468806,0.0127226471407165,6816.98829686593,0.0490584108996237,7058.02137700919,1.33793432827561,0.0617810580403402,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"105",105,4851.59622768178,107.609461224963,122.765171665141,0.0992059042874738,0.0125622220521092,6865.33612268971,0.0498486120505253,7094.87237231823,1.34742258634016,0.0624108341026345,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
