"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"2",2,2103.12831956747,0.607322361425854,0.794445209125813,0.0362067816028238,0.000691858457747585,0.29829830431695,0.00000891760499755329,0.736973432534187,0.03860928471113,0.000706821224274908,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"3",3,2102.46433131829,0.964770410557168,0.798875606457732,0.064665419150993,0.00246295745861555,0.570122505976234,0.0000647821083635648,1.40096168170911,0.0734065383090611,0.00257165475602418,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"4",4,2101.75099702332,1.25121351465645,0.901098577639646,0.0922644252890115,0.00511279246162211,0.864403420228685,0.000203246403124191,2.11429597667854,0.110802088782019,0.00545381771204527,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"5",5,2100.92558349825,1.54052735919585,1.06138055072953,0.122183535575673,0.00862105031581491,1.20654070420474,0.000456301730833661,2.93970950175244,0.15408907899274,0.00938667474819901,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"6",6,2099.94514401217,1.86720253400973,1.2685506322681,0.156270484083643,0.01305382663419,1.61421455261611,0.00085695822115538,3.92014898783293,0.205528166793707,0.0144917088671815,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"7",7,2098.7705977914,2.25176730106792,1.52324684059615,0.195975515680045,0.0185302473759562,2.10373357354806,0.00144173032817153,5.0946952085963,0.267182758149005,0.0209493132912675,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"8",8,2097.35988308708,2.71079047989092,1.83162607653397,0.242734740974866,0.0252129464004909,2.69279327931388,0.00225238980541484,6.50540991291954,0.341279992603633,0.0289922103167769,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"9",9,2095.66446994437,3.26099076987472,2.20312605035279,0.298145797558748,0.0333084455284501,3.40191441751631,0.00333757480244107,8.20082305563345,0.430396873346345,0.0389085312633647,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"10",10,2093.62702492714,3.92111307454535,2.649818851429,0.364068314118765,0.0430721766309711,4.25544115067424,0.00475450546746227,10.2382680728658,0.537587585945252,0.0510497171569349,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"11",11,2091.17934765451,4.71299358799622,3.18640838395644,0.442701491285141,0.0548162848417869,5.28245465226631,0.00657094514263242,12.6859453454885,0.666498787583255,0.0658416126130922,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"12",12,2088.24023630362,5.66234857282058,3.83051566276643,0.536659129652158,0.0689196427538711,6.51774619563654,0.00886749274987269,15.6250566963794,0.821491747503121,0.0837983264066543,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"13",13,2084.71312701142,6.7995016110042,4.60310995978233,0.649051235336813,0.0858400375547792,8.00292285475957,0.0117402901397038,19.1521659885774,1.00778081747756,0.105538961242431,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
"14",14,2080.48345580575,8.16011464224927,5.52903291797606,0.783575816801517,0.106128666244306,9.7876809343566,0.0153042166248966,23.3818371942526,1.23159271728201,0.131807469051195,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,1,"Elderly",24146.58287
