"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"2",2,14042.6314177465,0.583115508720804,0.790014879737132,0.0000609396064264198,0.000000198089433030116,0.334530723082737,0.00000000428568403414753,0.707722253522216,0.0000649871087677051,0.000000202375117064264,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"3",3,14041.9996796359,0.921311460145854,0.784874168408769,0.000108309917268655,0.000000703402697036076,0.633165691097328,0.0000000310857058949882,1.33946036405762,0.000122999685327277,0.000000734488402931064,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"4",4,14041.3294721431,1.18546570630495,0.874041707875354,0.000153505629702382,0.000001454801042842,0.950005384948056,0.000000097305595124155,2.0096678568647,0.000184547762461705,0.00000155210663796615,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"5",5,14040.5632936436,1.44610434062553,1.01730058249643,0.000201718154288615,0.00000244190504372977,1.31223705534956,0.000000217830976605107,2.77584635636182,0.000254912874695312,0.00000265973602033488,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"6",6,14039.6633263316,1.73548526055675,1.20231983159674,0.000255850692218365,0.00000367823520276895,1.73774863964218,0.000000407726674156494,3.67581366844976,0.000337569929756874,0.00000408596187692545,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"7",7,14038.5964714184,2.07189272531399,1.42824873315872,0.000318067232503515,0.00000519134698477217,2.24220318115417,0.000000683369293354055,4.74266858157565,0.000435561558066039,0.00000587471627812622,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"8",8,14037.3279707546,2.46926102158465,1.69945384017929,0.000390425861638623,0.00000701971280786618,2.84205587482652,0.00000106320561115962,6.01116924537052,0.000552084230019139,0.0000080829184190258,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"9",9,14035.8182623589,2.94112532651588,2.02322273612614,0.000475161563456305,0.00000921238756177396,3.55604363611852,0.00000156841561391152,7.52087764112717,0.000690777626970014,0.0000107808031756855,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"10",10,14034.0209746435,3.5023989383367,2.40903968377396,0.000574838914775713,0.0000118299423608432,4.40613784192365,0.00000222359790861637,9.31816535648935,0.000855909720164905,0.0000140535402694596,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"11",11,14031.8812146118,4.17035353575397,2.86850130678648,0.000692462298952786,0.0000149461092264097,5.41836007968436,0.00000305753752278281,11.4579253881705,0.00105253523393664,0.0000180036467491925,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"12",12,14029.3337979959,4.96533818968376,3.41552136471672,0.00083157877610234,0.0000186499649904345,6.62362811683396,0.00000410409506617494,14.0053420040706,0.00128665997723453,0.0000227540600566094,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"13",13,14026.3012556144,5.91145987737248,4.06668811420424,0.000996389111503765,0.0000230486217016143,8.05871155300854,0.00000540324673977716,17.0378843855652,0.00156542648033159,0.0000284518684413915,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"14",14,14022.6915113974,7.03731971674632,4.84173349378933,0.00119187508468195,0.0000282704776813274,9.76734824420997,0.00000700231114725487,20.6476286026191,0.00189733086125359,0.0000352727888285822,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"15",15,14018.3951778343,8.37684685246323,5.76409880416974,0.00142394715513036,0.0000344690709356591,11.8015491354217,0.00000895738583365197,24.9439621656666,0.00229247629051658,0.000043426456769311,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"16",16,14013.2822949685,9.97028893525682,6.86162552106084,0.00169962239659163,0.0000418277830000823,14.22317778991,0.0000113350879581153,30.0568450314952,0.00276287981575558,0.0000531628709581976,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"17",17,14008.1434040452,11.0742643583779,8.03169104087275,0.00202382710135027,0.0000505598543438296,17.0876919541073,0.0000142144854758119,35.1957359547992,0.0033193138977431,0.0000647743398196416,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"18",18,14002.1934207771,12.4997531077537,9.23784881536987,0.00239276149264765,0.0000608654448812954,20.4056459849246,0.0000176878708309503,41.1457192228566,0.00396382780689256,0.0000785533157122459,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"19",19,13995.3781180036,14.190545156305,10.559696562587,0.00280685786481241,0.000072918610268748,24.2078786419279,0.0000218590680772655,47.9610219963632,0.00470241143173268,0.0000947776783460136,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"20",20,13987.6020943535,16.1419549702582,12.0433416895133,0.00327069851541304,0.0000868996847851495,28.5483645457227,0.0000268428445542934,55.7370456465391,0.0055455491022019,0.000113742529339443,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"21",21,13978.7434402348,18.3725849067634,13.7230766301593,0.00379106398981248,0.000103013141858304,33.4961113851813,0.0000327659299008305,64.5956997651655,0.00650664542499518,0.000135779071759135,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"22",22,13968.6584851169,20.9131062038661,15.6304123273924,0.00437621337473454,0.000121496874162637,39.1325988727351,0.0000397688430677709,74.6806548830857,0.0076015277193427,0.000161265717230408,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"23",23,13957.1823815298,23.8019971251856,17.7979760552497,0.00503567358715324,0.00014262830949247,45.5515589796657,0.000048008175812632,86.1567584701735,0.00884840329325528,0.000190636485305102,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
