"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19934.27221,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"2",2,19933.5347896392,0.607698340807766,0.794507931936772,0.00777611838419841,0.0000724594643850009,0.327365189521521,0.00000032072866092834,0.737420360843303,0.0082920963669263,0.000074026531489375,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"3",3,19932.8700975104,0.96561975552289,0.799114487931727,0.0138892725917027,0.000257959492853104,0.623228684092237,0.00000232999125466415,1.40211248962266,0.0157666459347936,0.000269343734716912,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"4",4,19932.1556052796,1.25276829547879,0.901644023417932,0.019819802652001,0.000535527041544721,0.941829761454776,0.00000731035721236488,2.11660472040225,0.0238014820977852,0.000571245147546106,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"5",5,19931.3282977673,1.54318226785286,1.06242208923578,0.02625177421099,0.000903076811550751,1.31113661148346,0.0000164131338037839,2.94391223272845,0.033105344516881,0.000983270711245129,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"6",6,19930.3448205301,1.87156884148749,1.27037815612875,0.033583762403129,0.00136759554425151,1.75046028742494,0.0000308269456682905,3.92738946993424,0.044165986942953,0.00151821473851148,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"7",7,19929.1654915087,2.25876652158218,1.52630245660843,0.0421298928651365,0.00194165785045372,2.27752609488267,0.0000518674798003472,5.10671849126868,0.0574299892998494,0.00219508023293319,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"8",8,19927.7473590696,2.72179787765551,1.83657742177272,0.0522026183863721,0.00264244650768986,2.9115495249783,0.0000810410720726954,6.52485093037266,0.0733808711365445,0.00303840986743681,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"9",9,19926.0405790557,3.27804702374775,2.21097300034961,0.0641510824500155,0.00349181806064831,3.67484791628093,0.000120103390040355,8.23163094427899,0.0925799109162535,0.00407863830649499,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"10",10,19923.9858835656,3.94723294586198,2.66204919194222,0.0783836263347432,0.00451686660193537,4.59397268124281,0.000171122360700008,10.2863264343444,0.115694725837023,0.0053529634493441,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"11",11,19921.512233889,4.75261390011662,3.2052249086073,0.0953858052919933,0.00575079638002621,5.70076415004809,0.000236550521992104,12.759976110966,0.143525834242844,0.00690657254441196,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"12",12,19918.5342780734,5.72197659029574,3.85916552296018,0.115738461747597,0.00723405027943244,7.03349799119447,0.000319310084646494,15.7379319265621,0.177035491397027,0.00879418627818002,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"13",13,19914.9494001969,6.88865169172157,4.64636224189486,0.140138102237299,0.00901570327075105,8.63821916976036,0.000422894214039891,19.3228098030989,0.217381228264952,0.0110819470842408,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"14",14,19910.6342372987,8.29265588997299,5.59386885376947,0.169420714942845,0.0111551497028818,10.570320605301,0.000551487609348324,23.6379727012985,0.265955536217741,0.0138496955803166,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"15",15,19905.4405018363,9.98203723064466,6.73420442772761,0.204590273761152,0.0137241521735351,12.8964419676952,0.000710111684738291,28.8317081636869,0.324433596380414,0.0171937287881228,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
