"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12286.58176,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"2",2,12267.7612687535,16.2432305756799,2.9779189557648,0.0659567908398642,0.000964998336052321,0.532408938272786,0.0000109876463499803,18.8204912465397,0.069279289131807,0.000983432612081388,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"3",3,12170.4539137822,96.1920527692045,17.2229412546195,0.402442926957859,0.00768401304461254,3.30258870228748,0.000136551657168427,116.127846217771,0.42917713579695,0.00791310950988729,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"4",4,11620.9411233397,545.60446291668,99.2595893141693,2.35215157021593,0.0472544888125428,19.3762246085861,0.000953761864276974,665.640636660328,2.5172055456774,0.0488546412848792,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"5",5,9009.40177427433,2633.64856787764,523.237654603296,13.0684052848506,0.272179449409975,107.947414755477,0.0057637549862982,3277.17998572566,14.0206254329943,0.281849459437329,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"6",6,2968.34654088217,6838.81235547053,1925.05116806149,59.3150216730393,1.39168300821124,494.633250171314,0.0317407332443236,9318.23521911782,64.1966933137786,1.44493530805359,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"7",7,182.226051024477,6829.75344542576,3629.22814684613,171.646983606948,5.28227101911897,1469.30104201576,0.143820061798125,12104.3557089755,190.308175749363,5.52356188644917,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"8",8,3.38905941312336,4783.29543202886,4296.63272994325,321.043489410519,13.7944060926431,2868.9430939219,0.483549189693129,12283.1927005869,370.388317439712,14.6056698476375,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"9",9,0.0501949553863488,3258.53062216661,4177.82552161112,462.217321557343,27.1010889855474,4360.62539582449,1.23161489949813,12286.5315650446,560.758539201234,29.1674031255999,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"10",10,0.00102539128208303,2218.1588574541,3697.03218664985,572.988786895688,44.1502441601148,5752.7013095548,2.54934989415675,12286.5807346087,736.599199938902,48.4273584889395,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"11",11,0.0000361323062200421,1509.9289473214,3097.35758059922,647.515459994824,63.4845986185348,6964.7457381153,4.54939921841166,12286.5817238677,887.783009419357,71.1172506249197,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"12",12,0.0000022734049450145,1027.82811442248,2503.72710903816,688.060201593386,83.6911419672396,7976.98516227664,7.2900284286751,12286.5817577266,1012.12927222491,95.9218228640804,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"13",13,0.000000276702675883305,699.654530411873,1973.41778046479,700.262584195166,103.594954559248,8799.87094097024,10.7809691219752,12286.5817597233,1111.36328940744,121.682482527028,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"14",14,0.00000000149366987936791,476.263869681076,1526.50726376976,690.619823945435,122.31540399169,9456.88178276322,14.993615847313,12286.5817599985,1188.84494624152,147.470605060176,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"15",15,0.0000000006318468176294,324.198834800808,1163.80396986436,665.246672938475,139.253678509724,9975.20668951141,19.8719143745825,12286.5817599994,1248.34820287741,172.593334987447,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"16",16,-0.00000000319755127046103,220.686261645864,877.094892511694,629.354834794832,154.0510467164,10381.0526009821,25.3421233522581,12286.5817600032,1293.45482214049,196.568223021318,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"17",17,0.000000000968205466474507,150.223971512446,654.827647737303,587.114974820786,166.538623345163,10697.5557118354,31.3208307479485,12286.581759999,1327.29210323612,219.086441237794,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"18",18,0.00000000115250536474203,102.259369368112,485.079768469103,541.709943603694,176.689116798714,10944.122449902,37.7211118572143,12286.5817599988,1352.45799035442,239.974862075769,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"19",19,0.000000000471325604269435,69.6091720421925,356.972682957372,495.469520668601,184.575129562175,11136.4982514495,44.4570033196615,12286.5817599995,1371.04029490173,259.161864929871,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"20",20,0.000000000302637786806322,47.3838206952438,261.220271310795,450.028145677867,190.335358578972,11287.1675942629,51.4465694739003,12286.5817599997,1384.67761622896,276.648681034256,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"21",21,0.000000000262267623531562,32.2547512649536,190.221549646528,406.476221967962,194.148431777378,11405.8669493835,58.6138559594362,12286.5817599997,1394.63332595388,292.486507600704,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"22",22,0.000000000222177009646642,21.9561972087805,137.930866978047,365.492222044313,196.213437936034,11500.0990406777,65.8899951549303,12286.5817599998,1401.8681599699,306.758892308261,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"23",23,0.000000000201013361577067,14.9458502557712,99.6396527780584,327.451577430659,196.735957374514,11575.5950293407,73.2136928200769,12286.5817599998,1407.10467175308,319.568580446249,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"24",24,0.000000000187264217706603,10.1738228218649,71.7389490789361,292.513095229147,195.918427691973,11636.7061862478,80.531278930112,12286.5817599998,1410.88138799004,331.027965939369,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"25",25,0.000000000177937962002037,6.92544511520619,51.4972208818919,260.685538269104,193.953826161589,11686.723265618,87.7964639540669,12286.5817599998,1413.59666342917,341.252364843465,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"26",26,0.000000000171540050815134,4.7142347197641,36.8679609593377,231.877708028493,191.021812914395,11728.1301352603,94.9699081175239,12286.5817599998,1415.54329217683,350.355435869666,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"27",27,0.000000000167107105450606,3.20903689533211,26.3307201333117,205.935311532604,187.286655487684,11762.801353939,102.018682011848,12286.5817599998,1416.93530539417,358.446199982074,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"28",28,0.000000000164014718098576,2.18443037703341,18.7638109118071,182.667540619787,182.896406884637,11792.1538965471,108.915674659477,12286.5817599998,1417.9284184848,365.62722535228,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"29",29,0.000000000161848075499994,1.48696830222342,13.3446679851254,161.865814414634,177.982938085373,11817.2623832683,115.638987944165,12286.5817599998,1418.63545094346,371.993643889404,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"30",30,0.000000000160325950755115,1.01219744242134,9.47318644047046,143.316661490474,172.66252941929,11838.9458417673,122.171343439924,12286.5817599998,1419.13784426831,377.63274743305,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"31",31,0.00000000015925497618687,0.689015138591869,6.71352037547286,126.810293127753,167.036806019718,11857.8326070995,128.499518238824,12286.5817599998,1419.49419781107,382.623976680788,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"32",32,0.000000000158500886265414,0.469020997002637,4.75036856956636,112.146058608291,161.193864507296,11874.4086277334,134.61381958426,12286.5817599998,1419.74655267892,387.039166449309,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"33",33,0.000000000157969829235987,0.319268283680132,3.3564297138247,99.1356812804991,155.209484543956,11889.0532928495,140.50760332839,12286.5817599998,1419.92499154251,390.942949331246,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"34",34,0.000000000157595915768009,0.217329627598666,2.36835053521504,87.604943781093,149.148353239339,11902.0659448756,146.176837941,12286.5817599998,1420.05098921434,394.393248627286,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"35",35,0.000000000157332765813398,0.147938918734551,1.66906462733798,77.3943121425052,143.065255394035,11913.6854753011,151.619713616151,12286.5817599998,1420.13984231473,397.441812776893,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"36",36,0.000000000157147680751323,0.100703801708219,1.17488472889862,68.358856213227,137.006200258603,11924.1048204031,156.836294594324,12286.5817599998,1420.20242572324,400.134758808644,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"37",37,0.000000000157017594022622,0.0685502793393747,0.826123775491648,60.3677175264953,131.009468458825,11933.481687943,161.828212016705,12286.5817599998,1420.24645650474,402.513103958684,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"38",38,0.000000000156926231911426,0.046662988282712,0.58029968161169,53.3033064574227,125.106570990179,11941.9465257313,166.598394151069,12286.5817599998,1420.27740188027,404.613272057756,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"39",39,0.00000000015686211679436,0.0317640514796698,0.40723390720456,47.0603518974708,119.32311835075,11949.6084611195,171.150830673466,12286.5817599998,1420.29912915412,406.467567193021,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"40",40,0.000000000156817157974804,0.0216221748486935,0.28552526826451,41.5448887784484,113.679601590713,11956.5597545123,175.490367675208,12286.5817599998,1420.31437005887,408.10461083513,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"41",41,0.000000000156785656224125,0.0147184704556495,0.200021412959769,36.6732395137152,108.192089506389,11962.8791609136,179.622530182697,12286.5817599998,1420.32505166151,409.549741268934,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"42",42,0.000000000156763600212495,0.0100190383867601,0.140010457177979,32.3710256277544,102.872847492012,11968.6344882013,183.553369183203,12286.5817599998,1420.33253168427,410.825375796182,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"43",43,0.000000000156748168854899,0.00682006545413293,0.0979297849215257,28.5722316276771,97.7308843835414,11973.88456381,187.289330328269,12286.5817599998,1420.33776566273,411.95133729944,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"44",44,0.000000000156737380062001,0.00464250514161045,0.0684475493598052,25.2183332296155,92.7724336723974,11978.6807612532,190.837141790073,12286.5817599998,1420.34142529145,412.945147309365,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"45",45,0.000000000156729842162777,0.00316021030619198,0.0478085262073048,22.2574956786311,88.0013756378993,11983.0682010533,194.203718893437,12286.5817599998,1420.34398234554,413.822288135642,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"46",46,0.000000000156724744494462,0.00215119461783828,0.0333712076764644,19.6438430974913,83.419606394415,11987.0867046195,197.396083486111,12286.5817599998,1420.34576782289,414.596436639444,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"47",47,0.000000000156722936233054,0.00146434397729976,0.0232793866566492,17.3367974960512,79.0273596307465,11990.7715629834,200.421296158978,12286.5817599998,1420.34701375437,415.279672256802,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
