"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,89545.48448,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"2",2,89544.7766978716,0.583165839634111,0.790023314722085,0.0000575079737409213,0.000000186934285623453,0.334535275162448,0.00000000404433860569271,0.707782128471009,0.0000613275462255042,0.000000190978624229145,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"3",3,89544.1448676438,0.921423326699854,0.784905924771243,0.000102211857133689,0.000000663794934130451,0.633180199814415,0.0000000293352231403231,1.3396123562728,0.000116074460279105,0.000000693130157270774,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"4",4,89543.4745117884,1.18566690773778,0.874113237753514,0.000144865536879198,0.00000137289504970974,0.950041735911654,0.0000000918266387473579,2.00996821166151,0.00017415997064834,0.0000014647216884571,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"5",5,89542.7080952723,1.44644182046087,1.01743512234944,0.00019036913440705,0.00000230445374865321,1.31231490580604,0.000000205567126272377,2.77638472777164,0.000240569551905561,0.00000251002087492559,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"6",6,89541.8077532002,1.73603051372194,1.20255215904356,0.000241463906761169,0.00000347125110063416,1.73789880717584,0.000000384775414198947,3.67672679987463,0.000318584437057831,0.00000385602651483311,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"7",7,89540.7403188446,2.07275148827879,1.4286308451104,0.000300194293898904,0.00000489932206848244,2.24247308352516,0.000000644909751257604,4.74416115544007,0.000411078930293705,0.00000554423181974005,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"8",8,89539.4709355095,2.47058805108099,1.70006274609137,0.000368505914834746,0.00000662501913173746,2.8425175590693,0.00000100338437957628,6.01354449056001,0.000521073985061021,0.00000762840351131374,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"9",9,89537.959898443,2.9431458854412,2.02417156741765,0.000448512931681278,0.00000869470389486588,3.55680541639112,0.00000148019640422283,7.52458155708195,0.000652010937663052,0.0000101749002990887,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"10",10,89536.1606297931,3.50543960525885,2.41049360837394,0.000542642846530322,0.0000111656386351327,4.40736108624871,0.00000209857432352417,9.32385020694099,0.000807927105703459,0.0000132642129586569,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"11",11,89534.0179393355,4.17488620754858,2.87070033183571,0.000653741512902891,0.0000141075533166787,5.42028339045438,0.00000288570511880782,11.46654066461,0.000993606681612622,0.0000169932584354865,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"12",12,89531.4662156313,4.9720428010946,3.41881290136914,0.000785171642487409,0.0000176047276836766,6.62660201637015,0.00000387357691441724,14.018264368781,0.00121473773444929,0.0000214783045980939,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"13",13,89528.4273768773,5.92131371500223,4.07157342645119,0.000940919623824782,0.0000217585605486271,8.0632482031321,0.00000509996562059365,17.0571031227355,0.0014780901472092,0.0000268585261692207,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"14",14,89524.8084703883,7.05172433186071,4.84893386196677,0.00112571855058353,0.0000266906806254266,9.77419239910091,0.00000660959991503521,20.6760096117595,0.00179172416139276,0.0000333002805404618,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"15",15,89520.4988538576,8.39780912612133,5.77465000429468,0.00134519183264352,0.0000325466484293288,11.8117808180928,0.00000845552902091237,24.985626142519,0.00216523538164835,0.0000410021774502412,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"16",16,89515.3667846844,10.0006660077332,6.87701306504306,0.00160602717796632,0.0000395004878807494,14.2383600144264,0.0000107007820787568,30.1176953156506,0.00261005257715644,0.0000502012699595062,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"17",17,89510.2047446228,11.1143612516931,8.05341300318558,0.00191295197042223,0.0000477547691578053,17.1099869954676,0.0000134202000273842,35.2797353772859,0.00313645135412602,0.0000611749691851896,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"18",18,89504.2230508889,12.5536285639188,9.26766248218066,0.00226244679928114,0.0000575000955966819,20.4378014170365,0.0000167012097372473,41.2614291112406,0.00374647290595972,0.0000742013053339293,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"19",19,89497.3649263444,14.263104578131,10.6002197440918,0.00265502322969961,0.0000689028171741552,24.2534847651896,0.0000206422350674645,48.1195536556945,0.00444592427453201,0.0000895450522416198,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"20",20,89489.5314471565,16.2394888795904,12.0981454374665,0.00309515576595746,0.0000821358549717307,28.6121958827989,0.0000253521765273889,55.9530328436532,0.00524491639593985,0.00010748803149912,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"21",21,89480.5960071238,18.5033088896145,13.7969119415387,0.00358944607948934,0.0000973958100077717,33.5845342518502,0.0000309514218856446,64.8884728763149,0.00615639071735766,0.000128347231893416,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
