"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3063.544886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"2",2,3044.78450187214,16.1882178580115,2.97321426549214,0.0585629118662618,0.0006863584775464,0.539694930067528,0.00000780394950968422,18.7603841278645,0.0615139999973108,0.000699471825334057,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"3",3,2949.72817321679,94.1045821007768,17.0204960849735,0.355457169382222,0.00545081688958305,3.33062975990845,0.0000968512784960111,113.816712783209,0.379140914405119,0.00561356070244619,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"4",4,2468.94092372795,481.866455512792,92.6968289606698,2.01689478793512,0.0330127901811675,18.9900990360915,0.000671184382323261,594.603962272052,2.16093484055882,0.0341406132435958,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"5",5,1067.88541511834,1512.03594925473,381.860440897449,9.78138748267172,0.176585087426828,92.8012088628887,0.00389929649153299,1995.65947088166,10.5540479064971,0.183137260907347,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"6",6,95.2889199077245,1799.07086436321,831.791166486746,31.5582250116787,0.725903955030393,306.091025254855,0.0187810207528453,2968.25596609228,34.7539775808899,0.757462598078204,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"7",7,2.09281753204022,1294.9397682645,1056.79229475708,63.8817523942543,2.04594450757998,644.72470967626,0.0675988682882495,3061.45206846796,72.9928777177583,2.1595341033117,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"8",8,0.0306223186145386,883.015519678325,1058.85194909537,96.144040047046,4.23453707862773,1022.0863656067,0.18185217531317,3063.51426368139,115.298879436302,4.54011194400381,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"9",9,0.000567864948243393,601.101993175845,951.964638559373,122.343940129819,7.13753749630001,1381.60471158305,0.391497190663451,3063.54431813505,155.23286961257,7.79538885895807,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"10",10,0.0000176452317508907,409.177997543118,805.390240662986,140.590969017773,10.5030477742579,1698.16407049907,0.718542857558009,3063.54486835477,189.997631852702,11.710449536635,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"11",11,0.000000987437610307419,278.532586315588,655.367090344002,151.109591600943,14.0745630161956,1964.2857042626,1.17534947323495,3063.54488501256,218.823058252817,16.0495586764626,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"12",12,0.000000158656810760996,189.600413450916,519.04016502619,155.048219347982,17.6330351701286,2181.45769560855,1.76535723757202,3063.54488584134,241.957780426023,20.5994489580461,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"13",13,0.0000000118781612325118,129.063512459849,402.956437547821,153.836202936091,21.0108332334506,2355.19310131398,2.48479849692531,3063.54488598812,260.097199393018,25.186158411041,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"14",14,0.0000000105123955710688,87.8551464695595,308.087844145284,148.860608544426,24.0914273101,2492.32522306521,3.32463645491202,3063.54488598949,274.072673252131,29.6779721803202,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"15",15,0.00000000513650740385623,59.8041229935211,232.72071468294,141.324224232751,26.802708122198,2599.62076497134,4.27235099210721,3063.54488599486,284.693998856831,33.981742835444,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"16",16,-0.000000000272274199868098,40.7094299343699,174.073311968082,132.201005504682,29.1081908126808,2683.13951709843,5.31343068202531,3063.54488600027,292.678323551878,38.0366012787582,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"17",17,0.00000000108203836147783,27.7114267359603,129.152088523747,122.241335928538,30.9982819808075,2748.00921993677,6.43253289309493,3063.54488599892,298.626785668245,41.8071731554647,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"18",18,-0.00000000157791730531645,18.8634963624212,95.1706490275103,111.999364092463,32.4825947409425,2798.41444461726,7.6143371609835,3063.54488600158,303.02547845003,45.2773278745371,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"19",19,-0.00000000089953821611706,12.8406149577713,69.7225376409735,101.867577589743,33.5836463775244,2837.68637171408,8.8441377208019,3063.5448860009,306.257635010716,48.4448719237547,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"20",20,-0.00000000069483288543998,8.74076385501483,50.8228306622159,92.110976941535,34.331933805138,2868.43015261764,10.1082281191496,3063.5448860007,308.619752184465,51.3172706116987,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"21",21,-0.00000000061787127826604,5.94994360958207,36.8841707808115,82.8973895935177,34.7622406612523,2892.65701568907,11.3941256663789,3063.54488600062,310.337915297669,53.9083323183137,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"22",22,-0.000000000556175744911005,4.05019847479567,26.6652808440967,74.3227175797966,34.9109656460108,2911.90504509287,12.6906783629908,3063.54488600056,311.582532082193,56.235716508209,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"23",23,-0.000000000515275535966809,2.7570192456381,19.211777570531,66.431124493698,34.8142631435668,2927.3426133335,13.9880882135775,3063.54488600052,312.480840166195,58.3191135275215,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"24",24,-0.000000000487743717091456,1.87673658204499,13.7995154342463,59.2306755614307,34.5068091914952,2939.85327173225,15.2778774990199,3063.54488600049,313.127101632861,60.1789538988963,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"25",25,-0.000000000468924772078265,1.2775174282715,9.88485321606505,52.7051617795485,34.0210340260911,2950.1035012622,16.5528182882912,3063.54488600047,313.590689527516,61.8355224221126,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"26",26,-0.000000000455907382982101,0.869621652346168,7.06321114421806,46.822843257167,33.3866943795557,2958.59567550047,17.8068400666987,3063.54488600046,313.922371848824,63.3083752546093,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"27",27,-0.000000000446837407554945,0.591962011712982,5.03569240965978,41.542781197546,32.6306863358365,2965.70883784805,19.0349261976439,3063.54488600045,314.159119938041,64.6159787870924,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
