"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,59805.42956,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"2",2,59803.9046284055,1.26244350488068,0.911281372419643,0.00837201483930914,0.0000769162687023359,0.342757450395999,0.000000335682623100235,1.52493159448696,0.00891435312889463,0.0000785637005926177,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"3",3,59802.1836622018,2.30083848706901,1.19748642534505,0.0168730141739756,0.000292038697918146,0.730405296212094,0.00000253671658292045,3.24589779821463,0.0189749465699192,0.0003044881591286,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"4",4,59799.7537991497,3.608329764574,1.76020227424629,0.0282973860782449,0.000665893217421645,1.27825708981406,0.00000844229749442649,5.67576085022751,0.0331801718899261,0.000707325538198678,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"5",5,59796.1229103956,5.50998083014859,2.65311653934919,0.0450120251428027,0.00126081718256083,2.09725896271169,0.0000204297858054559,9.30664960432065,0.0544077907293781,0.00136108058117436,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"6",6,59790.6319041483,8.3695948931871,4.01963729734359,0.0700328552804778,0.00218152619739848,3.33616734913112,0.0000419304897660078,14.7976558516295,0.0865128445472414,0.00238730874693197,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"7",7,59782.3080426461,12.6992848592623,6.09615830869919,0.107756532751055,0.00359050669610434,5.21464909197267,0.0000780544615480946,23.1215173538429,0.13518678248516,0.00397357510740758,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"8",8,59769.6849020602,19.263110903907,9.24684516379646,0.164794478267821,0.00573580510542305,8.06403509958572,0.000136489127171211,35.7446579397896,0.209013771111719,0.00640565372225612,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"9",9,59750.543066694,29.2146168030334,14.0253350952021,0.251151818125606,0.00899450515996321,12.3861662386018,0.000228845852726104,54.8864933059755,0.320995386622615,0.0101176135063466,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"10",10,59721.5226824323,44.2982786487533,21.2706983165101,0.381985989871266,0.0139390336177368,18.9416028826011,0.000372696252718803,83.9068775676063,0.490835927403807,0.0157681175495976,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
