"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"2",2,38018.3458129658,0.583153151372725,0.790021188302182,0.0000585338988286546,0.000000190269222201926,0.334533966244705,0.00000000411649093416265,0.707767034204154,0.0000624216130913764,0.000000194385713136089,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"3",3,38017.7140059612,0.921395124845912,0.784897919015422,0.000104035006287384,0.000000675636255715625,0.633176254424298,0.000000029858550579216,1.33957403878673,0.000118144902413281,0.000000705494806294841,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"4",4,38017.0436875102,1.18561618277906,0.874095204740565,0.000147448837597553,0.00000139738277665775,0.950032162586571,0.000000093464665454169,2.00989248979123,0.000177265786439792,0.00000149084744211192,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"5",5,38016.2773310043,1.44635673506015,1.01740120328111,0.000193762661501218,0.00000234554980626468,1.31229473990538,0.000000209233701638857,2.77624899569165,0.000244858331659289,0.00000255478350790354,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"6",6,38015.3770834242,1.73589303806174,1.20249358449207,0.000245766242748207,0.00000353314003484277,1.73786026225146,0.000000391637471865375,3.67649657582553,0.00032426179288237,0.00000392477750670815,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"7",7,38014.3097951789,2.07253495440396,1.42853450250618,0.000305539900686882,0.0000049866448735547,2.24240418123174,0.000000656409009231116,4.74378482109645,0.000418400978342598,0.00000564305388278582,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"8",8,38013.0406344332,2.47025342216673,1.69990921309291,0.000375063083729771,0.00000674305337930084,2.8424001040911,0.00000102127161924101,6.01294556675947,0.000530349583700608,0.00000776432499854185,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"9",9,38011.5299324598,2.94263633022402,2.02393230768699,0.000456486377398727,0.0000088495364983664,3.55661205982885,0.00000150657663253237,7.52364754023038,0.000663608640016703,0.0000103561131308988,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"10",10,38009.731163464,3.50467271504942,2.41012695317784,0.000552278704479308,0.0000113643518540488,4.40705108871722,0.00000213596306423296,9.32241653596387,0.000822285002844943,0.0000135003149182818,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"11",11,38007.5892122581,4.17374287494774,2.87014572007525,0.000665333951623202,0.0000143584348750159,5.41979651739132,0.00000293709702587247,11.4643677418978,0.00101124458964097,0.0000172955319008884,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"12",12,38005.03857528,4.97035135956648,3.4179826501935,0.000799070865800801,0.0000179175125926372,6.62584977927787,0.00000394252850192622,14.0150047199447,0.00123627168769207,0.0000218600410945634,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"13",13,38002.0013254994,5.91882733751956,4.07034098669084,0.00095754125288294,0.0000221447109513034,8.06210129973279,0.00000519069425792368,17.0522545006013,0.00150424935706748,0.0000273354052092271,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"14",14,37998.3847318072,7.04808888867058,4.84711707780121,0.00114555445676178,0.0000271637101106467,9.77246278105589,0.00000672710173841923,20.6688481927963,0.0018233706937431,0.0000338908118490659,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"15",15,37994.0784692376,8.39251728329971,5.77198719110767,0.00136882243505805,0.0000331224955625546,11.8091957373642,0.00000860571813912783,24.9751107624203,0.0022033867090917,0.0000417282137016824,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"16",16,37988.9512362261,9.99299655211946,6.87313141956358,0.00163413592104297,0.0000401979637018865,14.234530577697,0.0000108906612492871,30.102343773926,0.00265590842006644,0.0000510886249511736,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"17",17,37983.7950494748,11.1042313936163,8.04792888774434,0.00194628520734632,0.0000485959232604023,17.1043617045912,0.0000136580380060732,35.2585305251204,0.00319136443267582,0.0000622539612664756,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"18",18,37977.8213721204,12.5400131082883,9.26013258481362,0.00230167140026471,0.0000585099511731449,20.4296850083935,0.00001699675488929,41.2322078796017,0.00381180552151341,0.000075506706062435,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"19",19,37970.9740786556,14.2447592541075,10.5899810375447,0.00270078859278993,0.0000701088245994941,24.2419691483837,0.0000210068768603896,48.0795013443301,0.0045231026219876,0.0000911157014598837,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"20",20,37963.1551403255,16.2148169858934,12.0842921463089,0.00314815237212349,0.0000835678428226394,28.5960730229155,0.0000257990938690548,55.8984396744266,0.00533549110595738,0.000109366936691694,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"21",21,37954.2391467995,18.4702206367029,13.7782394394806,0.00365042964825798,0.0000990861773748148,33.5621921126677,0.0000314957375151121,64.8144332004144,0.00626206794605652,0.000130581914889927,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"22",22,37944.0778203149,21.0435466840618,15.7044634104592,0.00421575726794473,0.000116896003174409,39.2233787046483,0.000038232581608548,74.975759685022,0.00731832896360387,0.000155128584782957,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"23",23,37932.5002839452,23.9757544076014,17.8970711806072,0.00485355290885687,0.000137268676902253,45.6754334838746,0.0000461611061670364,86.5532960547751,0.00852214857024266,0.00018342978306929,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"24",24,37919.3113963147,27.314930031685,20.3935781606736,0.00557453780355821,0.000160520119192907,53.027884983909,0.0000554511156273951,99.742183685306,0.00989396249996426,0.000215971234820302,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"25",25,37904.2890959051,31.1162338869637,23.2360702114179,0.00639085553629238,0.000187016344282086,61.4055358309412,0.0000662936939107943,114.764484094897,0.01145705630015,0.00025331003819288,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"26",26,37887.181070467,35.4424126595588,26.4720791406955,0.0073162454141887,0.000217179579111289,70.9504054031351,0.0000789045395896038,131.872509532922,0.0132379277882065,0.000296084118700893,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"27",27,37867.7009665276,40.3645633395475,30.1553859722484,0.00836624757041439,0.000251495066469193,81.8239528902486,0.0000935276462995288,151.352613472328,0.0152667018257888,0.000345022712768721,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"28",28,37845.5240238468,45.9630853742592,34.3468553280997,0.00955844276328707,0.000290518925373617,94.2096560496559,0.000110439509387595,173.529556153213,0.0175776114585113,0.000400958434761212,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"29",29,37820.2821894512,52.3287628252554,39.1153260931686,0.0109127225065195,0.00033488708565366,108.315924066916,0.000129953858628423,198.771390548791,0.0202095413921612,0.000464840944282083,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"30",30,37791.558864162,59.5639091464554,44.5385544470292,0.0124515803812921,0.000385325092753828,124.379262912164,0.000152426817117847,227.49471583794,0.0232066185787256,0.000537751909871675,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"31",31,37758.8827306306,67.7836824947256,50.7043064227237,0.014200455776029,0.000442659860822697,142.668039073162,0.000178263072670907,260.17084936932,0.0266189144459011,0.000620922933493605,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"32",32,37721.7213006662,77.1174321065883,57.7114662063814,0.0161880953173797,0.000507832278680617,163.486477170728,0.00020792249361259,297.332279333788,0.0305031907632438,0.000715754772293208,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"33",33,37679.4738544578,87.710107703365,65.6712330061833,0.0184469512496601,0.000581911373348847,187.179114042412,0.000241927597886946,339.579725542181,0.034923730674376,0.000823838971235793,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"34",34,37631.4635909197,99.7237213248084,74.7084590689063,0.0210136261438372,0.000666110557021568,214.135848077723,0.000280872175215168,387.589989080314,0.0399532807885719,0.000946982732236737,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"35",35,37576.9293174272,113.338836935285,84.9629806734995,0.0239293505061188,0.000761805415925742,244.797428377247,0.000325430825392457,442.124262572779,0.0456740753324828,0.0010872362413182,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"36",36,37515.0165866876,128.756039304023,96.5909757118913,0.0272404993819739,0.000870553450775441,279.661490873952,0.000376369697675452,504.036993312396,0.0521789623509917,0.00124692314845089,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"37",37,37444.7684583513,146.197195647189,109.766395088178,0.0309991359140987,0.000994115909578661,319.289103102907,0.000434558535075346,574.285121648633,0.0595726248071789,0.00142867444465401,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"38",38,37365.1159606636,165.906579133372,124.682294941287,0.0352635865165642,0.00113448164336715,364.311846209377,0.000500984126605439,653.937619336323,0.067972901916016,0.00163546576997259,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"39",39,37274.8684381081,188.151737913144,141.55198553625,0.040099042303276,0.00129389314826242,415.439448741589,0.000576765407804936,744.185141891842,0.0775122134246232,0.00187065855606736,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"40",40,37172.7043652715,213.223705531141,160.610096464251,0.045578146104435,0.0014748744295485,473.467696542518,0.000663170035203989,846.349214728479,0.0883390353994847,0.00213804446475249,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"41",41,37057.162560447,241.436674987739,182.113216910449,0.0517815905087557,0.001680261321448,539.28690416973,0.00076163319187774,961.89101955294,0.100619480775271,0.00244189451332574,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"42",42,36926.6349772198,273.126722569319,206.340082212664,0.058798649343963,0.00191323233577346,613.890212338909,0.000873777568755209,1092.41860278014,0.114538847434536,0.00278700990452866,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"43",43,36779.3611175394,308.649242203542,233.59112044582,0.0667276608953496,0.00217734195744536,698.382193372185,0.00100143618482625,1239.69246246059,0.130303223740782,0.00317877814227161,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"44",44,36613.4254184291,348.374886247949,264.187037542206,0.0756763813845432,0.00247655389569394,793.986938168502,0.00114667690109711,1405.62816157084,0.148140997320364,0.00362323079679105,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"45",45,36426.7585589637,392.683528259255,298.466202030586,0.085762164554449,0.0028152739941782,902.055401478845,0.00131182905018218,1592.29502103628,0.168304225441657,0.00412710304436038,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"46",46,36217.1433981359,441.956012245755,336.780841383636,0.0971119162345779,0.00319838139246625,1024.07151842543,0.0014995116015778,1801.91018186405,0.191069776115459,0.00469789299404405,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"47",47,36080.7133384459,414.375209149174,365.126695636632,0.109512368233549,0.00363069707373143,1159.72348104646,0.00171265651996569,1938.34024155409,0.216379440107491,0.00534335359369713,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"48",48,35937.1585090542,401.360569622763,378.391120847587,0.121785092320373,0.00411209129543455,1303.01552891631,0.00195437554162193,2081.89507094581,0.243114429061502,0.00606646683705649,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"49",49,35790.6283416612,394.898406461998,384.5166642129,0.133235400784869,0.00463636223237064,1449.87006833827,0.0022275625723544,2228.42523833876,0.27051389687937,0.00686392480472504,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"50",50,35643.0976891952,391.294821103532,387.172613807382,0.143620461109808,0.00519503954752773,1598.33710575548,0.00253463771355968,2375.95589080476,0.298214006331556,0.00772967726108741,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"51",51,35495.5383656509,388.847766958995,388.055824745609,0.152897105027594,0.00577938904191996,1747.45006867354,0.00287747692272858,2523.51521434914,0.326034424320564,0.00865686596464854,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"52",52,35348.4587494629,386.773958883175,387.952689081409,0.161106419569693,0.00638124008223702,1896.69743748756,0.00325742534631516,2670.59483053714,0.353879728140737,0.00963866542855219,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"53",53,35202.1518819921,384.714735651274,387.22898046992,0.168321435879987,0.00699328069550741,2045.77899182656,0.0036753435655324,2816.9016980079,0.381693921100783,0.0106686242610398,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"54",54,35056.8097892066,382.507807639262,386.056529323172,0.174623757247407,0.00760911816859817,2194.49308929166,0.00413166391436704,2962.24379079343,0.40943939890671,0.0117407820829652,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"55",55,34912.5759199329,380.082132238056,384.517787471104,0.180093528041866,0.00822324012843952,2342.68479714278,0.00462644703152647,3106.47766006714,0.437087271241185,0.012849687159966,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"56",56,34769.5692487232,377.409239555533,382.654296833846,0.18480544872918,0.00883093806999024,2490.22199906591,0.00515943466826025,3249.48433127676,0.464612903494189,0.0139903727382505,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"57",57,34627.8952278959,374.48081270403,380.489008301995,0.188827525144467,0.00942822129946892,2636.98454525461,0.00573009706139094,3391.15835210414,0.491993892361664,0.0151583183608599,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"58",58,34487.6508086205,371.2981364664,378.036754947205,0.192220995579608,0.0100117321812799,2782.85930956291,0.00633767522406161,3531.4027713795,0.519209143686438,0.0163494074053415,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"59",59,34348.926536269,367.867339469588,375.308935681663,0.195040708130214,0.0105786728834211,2927.73816798228,0.0069812164793803,3670.12704373102,0.546238495386242,0.0175598893628014,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"60",60,34211.8076552753,364.197018018298,372.315754153793,0.197335890769456,0.0111267206341656,3071.51703032954,0.00765961167437247,3807.24592472471,0.573062536940216,0.018786332308538,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"61",61,34076.3743570181,360.297247131093,369.06712173356,0.19915066557747,0.0116539759113595,3214.09567785604,0.00837161976897319,3942.67922298195,0.599662579184123,0.0200255956803327,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"62",62,33942.7018176644,356.178976944818,365.573170250872,0.200524552960266,0.0121589148993739,3355.37781578144,0.00911589066263838,4076.35176233565,0.626020664200511,0.0212748055620123,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"63",63,33810.8604033969,351.853708549001,361.844411053479,0.201493199204884,0.0126403270293782,3495.27103248353,0.00989099090207983,4208.19317660314,0.652119557834044,0.022531317931458,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"64",64,33680.915517096,347.333390019976,357.891737515513,0.202088767222507,0.0130972817258692,3633.6870538998,0.010695419774123,4338.13806290401,0.677942797222351,0.0237927014999922,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"65",65,33552.9277066342,342.63026435878,353.726430081096,0.202340453159783,0.0135290850220656,3770.54178176057,0.0115276272209668,4466.12587336585,0.70347469802043,0.0250567122430323,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"66",66,33426.9522651751,337.756814733012,349.360141937768,0.202274616118967,0.0139352679256619,3905.75576224672,0.0123860233612515,4592.10131482491,0.728700441857234,0.0263212912869134,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"67",67,33303.0392020023,332.726088779864,344.804805824283,0.201915401753585,0.0143155353251259,4039.25398345992,0.0132689965202896,4716.01437799766,0.753606038661894,0.0275845318454154,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"68",68,33093.4758370144,400.563266165086,353.053959020477,0.201603747411308,0.0146702593239552,4172.73006886424,0.0141749290155177,4925.57774298556,0.778507514200766,0.0288451883394729,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"69",69,32874.8590926605,454.507580245228,377.579341998687,0.202509738897413,0.0150048253399385,4312.87494817627,0.0151023550824025,5144.19448733951,0.804653347344233,0.030107180422341,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"70",70,32640.3434454025,504.551709245232,410.671714057102,0.205285021022678,0.0153301425642281,4464.25004579316,0.0160503384275993,5378.71013459751,0.832894640859226,0.0313804809918274,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"71",71,32386.3156250563,554.887311519449,449.157668117166,0.210162839669288,0.015658938669591,4629.45013483324,0.0170186954206084,5632.73795494362,0.863715521473274,0.0326776340901993,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"72",72,32110.5415303897,607.25277577299,491.743985964121,0.217208974263734,0.0160039929660849,4810.26406686099,0.0180080449260091,5908.51204961026,0.897449732105613,0.034012037892094,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"73",73,31811.4140284626,662.322748744814,537.902370677357,0.226424453080678,0.0163774797010669,5008.15261039496,0.0190197874676699,6207.63955153739,0.934369796455413,0.0353972671687368,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"74",74,31487.6608316654,720.282946802329,587.396149999639,0.237786266670379,0.0167907562090458,5224.4390184503,0.0200560593989311,6531.39274833455,0.974722578829917,0.0368468156079769,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"75",75,31138.2473031544,781.063516219335,640.076573373028,0.251261891497528,0.0172543195017909,5460.37655136212,0.0211196801180308,6880.8062768456,1.01874188389396,0.0383739996198217,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"76",76,30762.3619510602,844.431565222341,695.790765964844,0.266812807827479,0.017777814888071,5717.16249303155,0.0222140983299913,7256.69162893978,1.06665107218872,0.0399919132180623,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"77",77,30359.4379770267,910.024494288034,754.337892494423,0.28439323157028,0.0183700490167749,5995.92710957086,0.0233433394053393,7659.61560297331,1.11866100001256,0.0417133884221142,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"78",78,29929.1896564311,977.36113527973,815.445151076286,0.303946830970081,0.0190389872622478,6297.71013944183,0.02451195282917,8089.8639235689,1.17496563279844,0.0435509400914177,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"79",79,29471.6536808353,1045.84524066025,878.753623944652,0.325402578598628,0.0197917281928791,6623.43011529403,0.0257249589275628,8547.39989916465,1.23573632100747,0.0455166871204419,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"80",80,28987.2292135327,1114.76879432232,943.809531098846,0.348670383845993,0.0206344541680509,6973.84974841433,0.026987793710527,9031.82436646722,1.30111534141755,0.0476222478785779,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"81",81,28476.7139087556,1183.31838783253,1010.05974633373,0.37363670461024,0.0215723572162602,7349.53802176748,0.0283062487710921,9542.33967124433,1.37120882435728,0.0498786059873523,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"82",82,27941.3306532274,1250.5865926882,1076.85168392771,0.400160612931983,0.0226095453876948,7750.8321935911,0.0296864071823669,10077.7229267725,1.44607966433322,0.0522959525700616,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"83",83,27382.7433870868,1315.58950212354,1143.43788405244,0.428070394833075,0.0237489306525034,8177.79985284007,0.0311345716270872,10636.3101929132,1.52574044042489,0.0548835022795906,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"84",84,26803.0581335332,1377.29047834655,1208.98575959168,0.45716110470311,0.0249921073569394,8630.20439813026,0.0326571861850589,11215.9954464667,1.61014697554308,0.0576492935419983,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"85",85,26204.8078870978,1434.62993043127,1272.59310625677,0.487193224031493,0.0263392249207122,9107.47486301595,0.0342607492148784,11814.2456929022,1.6991927067433,0.0605999741355906,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"86",86,25590.921311718,1486.55904441541,1333.30793215018,0.517892691076311,0.0277888696109395,9608.68365843324,0.0359517224763756,12428.132268282,1.79270453282261,0.063740592087315,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"87",87,24964.6721102236,1532.07940894437,1390.15456703097,0.548952478705583,0.0293379495614948,10132.5314669464,0.037736426325402,13054.3814697764,1.89043999644352,0.0670743758868968,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"88",88,24329.6136721082,1570.28106409848,1442.16427202884,0.580035868693431,0.030981606834666,10677.3439333558,0.0396209330960806,13689.4399078917,1.99208666730836,0.0706025399307466,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
