"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"2",2,31105.9160906871,0.607714284437752,0.794510591572019,0.0000566912099467665,0.000000184103275114732,0.33515755760539,0.00000000398156579769285,0.737439312909948,0.000060452906765015,0.000000188084840912425,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"3",3,31105.2513686999,0.965655781159043,0.799124618881486,0.000101259044580472,0.000000655418384652132,0.637278956626684,0.0000000289248307998506,1.40216130005501,0.000114945908889511,0.000000684343215451982,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"4",4,31104.5368273303,1.2528342636646,0.901667160867476,0.000144496089601455,0.00000136066033530088,0.962055297715399,0.00000009075192281267,2.11670266974934,0.000173524334763726,0.00000145141225811355,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"5",5,31103.7094394052,1.54329495880592,1.06246628360843,0.00019138983206667,0.00000229453539141917,1.3381354642685,0.00000020375569223041,2.944090594806,0.000241355653739662,0.00000249829108364958,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"6",6,31102.7258331199,1.8717542671377,1.27045573055552,0.000244846592746965,0.0000034748022492765,1.78523817829429,0.000000382692606156915,3.92769688007511,0.000321996489855634,0.00000385749485543341,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"7",7,31101.546300774,2.25906394249431,1.52643222241441,0.000307157305243373,0.00000493342079539649,2.3214203264642,0.000000643897040911927,5.107229225996,0.000418703661969541,0.00000557731783630842,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"8",8,31100.1278527204,2.72226597240945,1.83678781924226,0.000380601131494222,0.00000671406480925377,2.96623516668546,0.00000100607093807905,6.52567727960441,0.000535003846440879,0.00000772013574733282,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"9",9,31098.4205885472,3.27877301867179,2.21130668284385,0.000467725347707385,0.00000887229144067845,3.74238366266932,0.00000149101272870312,8.23294145283683,0.000674991431095016,0.0000103633041693816,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"10",10,31096.3651573354,3.94834598692397,2.66256973686926,0.000571509723244786,0.000011476977769878,4.67687182971928,0.00000212439917609891,10.2883726646127,0.000843537262164324,0.0000136013769459769,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"11",11,31093.8903981927,4.75430455975143,3.20602664839434,0.000695498293438562,0.0000146125439521727,5.80208755168151,0.00000293668451894642,12.7631318073492,0.00104648286286094,0.0000175492284711191,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"12",12,31090.9107798593,5.72452527367757,3.8603878701676,0.000843931742066231,0.0000183818291590992,7.15697071908432,0.00000396415782970535,15.7427501406585,0.00129085148184232,0.0000223459869888045,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"13",13,31087.3234237675,6.89246998294967,4.64821058634396,0.00102189686700157,0.0000229096449009634,8.78837560646722,0.00000525020242514932,19.3301062324752,0.00158509381352382,0.0000281598473261127,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"14",14,31083.0045830595,8.29834658239502,5.59664497557257,0.00123550153718046,0.0000283470807376755,10.7526846870784,0.0000068467957850019,23.6489469404597,0.00193937906763401,0.0000351938765226774,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"15",15,31077.8054090852,9.99048186385795,6.73835083563842,0.00149208445863331,0.0000348767382480589,13.117752437766,0.00000881631662186195,28.8481209147759,0.00236594555603172,0.0000436930548699208,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
