"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15455.08906,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"2",2,15454.3516549314,0.60768547604092,0.794505785892142,0.0000623127107291774,0.000000202359160079057,0.33515128720598,0.00000000437638395388888,0.737405068585316,0.0000664474216098363,0.000000206735544032946,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"3",3,15453.6869868945,0.965590687285379,0.799106313424126,0.000111299215435242,0.000000720408271174377,0.637264053389784,0.0000000317930070216817,1.402073105516,0.000126343240999163,0.000000752201278196059,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"4",4,15452.9725343113,1.25271506854497,0.901625354469662,0.00015882174188059,0.00000149557294978566,0.962024848615513,0.0000000997505614014048,2.11652568869553,0.000190728212104332,0.00000159532351118706,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"5",5,15452.1452916775,1.54309134497858,1.06238643082797,0.0002103616262181,0.00000252202550708359,1.33807743908229,0.000000223958448389734,2.94376832249901,0.000265281305327566,0.00000274598395547332,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"6",6,15451.1619185543,1.87141923927279,1.27031556662684,0.000269112310515613,0.00000381927180718415,1.78513328758866,0.000000420634955479851,3.92714144570557,0.000353910445768893,0.000004239906762664,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"7",7,15449.9827535636,2.25852657193665,1.52619776110403,0.000337590260784305,0.00000542241983167305,2.3212383829988,0.00000070773167243968,5.10630643645177,0.000460193290866559,0.00000613015150411273,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"8",8,15448.5648757278,2.72142025478766,1.83640767972125,0.000418298161976997,0.00000737944195069958,2.96592955432333,0.00000110580088494171,6.52418427223706,0.000588003018689823,0.00000848524283564128,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"9",9,15446.8584862501,3.27746138666872,2.21070381021385,0.000514032161551288,0.00000975135564363163,3.74188313066375,0.00000163879592906839,8.23057374985944,0.000741835193005289,0.0000113901515727,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"10",10,15444.8043841566,3.94633516566934,2.66162928272933,0.000628061967481011,0.000012613794331698,4.67606838435165,0.000002334929272799,10.2846758434414,0.000927036439570951,0.000014948723604497,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"11",11,15442.3316292152,4.75125035074619,3.20457821937949,0.000764274839740072,0.0000160594389749464,5.80081865276435,0.00000322765890840416,12.7574307848277,0.00115001679740708,0.0000192870978833506,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"12",12,15439.3550139559,5.71992128265213,3.85817966557281,0.000927319867195044,0.0000202011618743307,7.15499321802151,0.0000043568478003851,15.7340460441233,0.00141848006068936,0.0000245580096747158,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"13",13,15435.7721340211,6.88557301056731,4.64487167841582,0.0011227704506017,0.0000251759067882852,8.78532757346503,0.00000577014404274549,19.3169259789496,0.00174169146722231,0.0000309460508310307,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"14",14,15431.4599355579,8.28806833243235,5.59163042638402,0.00135731399605551,0.0000311493845387479,10.7480296952619,0.00000752462349046229,23.6291244420823,0.00213079415663971,0.0000386740080292102,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"15",15,15426.2705826108,9.97523108440147,6.73086170620328,0.00163897859549997,0.0000383217699185558,13.1106976094388,0.00000968876653979956,28.8184773891755,0.00259918932466708,0.0000480105364583554,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"16",16,15420.0265026358,12.0044143715003,8.10147784464811,0.00197740503907521,0.0000469346056132778,15.9546284635394,0.0000123448420480778,35.0625573641745,0.00316299399230232,0.0000592794476613557,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"17",17,15413.6828068667,13.4658324771124,9.58277291679613,0.00237988065887989,0.0000572719313194788,19.3551949952305,0.0000155915540110169,41.4062531332832,0.00383715036548981,0.0000728634853304958,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"18",18,15406.2630114094,15.3552911598745,11.1334304393382,0.00284294909366354,0.0000696079678082462,23.3343948888014,0.0000195454927853006,48.8260485905684,0.00462601830553448,0.0000891534605935469,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"19",19,15397.6788951201,17.6112514907728,12.8550202832265,0.00336854493399936,0.0000841909180929934,27.9404160306716,0.0000243393485579596,57.4101648798716,0.00553915026701842,0.000108530266650953,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"20",20,15387.7865143948,20.2373393611678,14.8094960112259,0.00396396892159921,0.000101283925890572,33.2516148583743,0.0000301216232892412,67.3025456052388,0.00659207990519548,0.000131405549179813,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"21",21,15376.4038872284,23.2673556242826,17.0458595274485,0.00463953309649454,0.000121188316993565,39.367159840124,0.0000370583745441797,78.6851727716432,0.00780446692724944,0.000158246691537745,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"22",22,15363.3160154833,26.7516718095693,19.6112869641586,0.00540774084763422,0.000144256559738348,46.404488409481,0.0000453360396952494,91.773044516656,0.00919959283630617,0.000189592599433598,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"23",23,15348.2745751399,30.7522988394441,22.5560131645709,0.00628310016739321,0.000170901647172293,54.4996636893928,0.0000551649248697434,106.814484860147,0.0108044316082339,0.000226066572042037,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"24",24,15330.9952221913,35.3414338458318,25.9357840137339,0.00728220490495032,0.000201605768388989,63.8090693551583,0.0000667832700030315,124.093837808667,0.0126499856727907,0.00026838903839202,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"25",25,15311.1536925988,40.6014810316635,29.8133174943381,0.0084239420099248,0.000236929319344253,74.5118275420392,0.0000804618423954966,143.935367401212,0.0147717652447198,0.00031739116173975,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"26",26,15288.3811687578,46.6256404486531,34.2594328810484,0.00972976502633413,0.000277520909345113,86.8127141173781,0.0000965091522322139,166.707891242168,0.0172103662578807,0.000374030061577327,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"27",27,15262.2591402602,53.51873265935,39.3540471436093,0.0112240107348887,0.000324128545197527,100.945476520273,0.000115277323400409,192.829919739836,0.0200121281068475,0.000439405868597936,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
