"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41201.17081,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"2",2,41199.6459002019,1.26242486387181,0.911278563475756,0.00819213136145611,0.0000754793763811137,0.342938431501832,0.00000032844583568355,1.52490979803307,0.00872281710058305,0.0000770960325167824,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"3",3,41197.9249904321,2.30077752965747,1.19747236545436,0.016510417313624,0.000286582555425586,0.730770190846761,0.00000248202654024187,3.24581956785419,0.0185671846229508,0.000298799435651283,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"4",4,41195.4952723536,3.60816437511373,1.76015798998561,0.0276890985113488,0.000653450183086613,1.27886447236039,0.0000082602712157541,5.67553764642539,0.0324669503797384,0.00069410838816157,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"5",5,41191.8647443477,5.50956024181843,2.65299618553051,0.044043959920441,0.00123725034340206,2.09820802539251,0.000019989232631974,9.30606565223793,0.0532377555840586,0.00133564012969525,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"6",6,41186.3746127027,8.36856234922297,4.01933112991558,0.0685255132175988,0.00214073075228287,3.33759654806517,0.0000410260918903164,14.7961972972655,0.0846511148721804,0.0023426668889946,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"7",7,41178.0528350715,12.6968047197112,6.09540701300002,0.105434496058849,0.00352331420524698,5.21672901515404,0.0000763703444294468,23.1179749284738,0.132274531885566,0.00389921967425088,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"8",8,41165.4346027932,19.2572376837745,9.24504145260369,0.161236867862561,0.0056283462591034,8.06692931359917,0.000133542725474715,35.7362072068245,0.20450383185724,0.00628566214823112,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"9",9,41146.3042385141,29.2008403133785,14.0210652967277,0.245714837155317,0.00882570834628173,12.3899014282994,0.000223901966214082,54.8665714858735,0.314052127007313,0.00992778499984922,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"10",10,41117.3105145542,44.2661772646645,21.2606861547411,0.373681733932146,0.0136767648990073,18.9457088921579,0.00036463539861938,83.8602954457933,0.480179192545879,0.0154715511024409,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"11",11,41073.3913370383,67.0755502531613,32.229478358197,0.567560327412159,0.0210327023576346,28.8852695492194,0.00058177131313206,127.779472961661,0.732048757279595,0.0238962617660639,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"12",12,41006.9167529982,101.573115479588,48.8367568707895,0.861259614428219,0.0321831473434799,43.9498271500333,0.000914739613293755,194.254057001796,1.11378281656905,0.0366856230874424,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"13",13,40906.4259522782,153.664263051663,73.9543347566564,1.30597301169279,0.0490799123056035,66.7697837281731,0.00142326127176721,294.744857721763,1.69203338712749,0.0560854024585648,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"14",14,40754.7925760986,232.130073302601,111.88243029227,1.97879782318205,0.0746729053609508,101.310061830356,0.00219774757432382,446.378233901344,2.56726652814323,0.0854905249337107,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"15",15,40526.6262510736,349.889231153593,169.016073660022,2.99539996771321,0.113411251561356,153.527067949271,0.00337494425343685,674.544558926414,3.89040654852247,0.130023197100272,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"16",16,40184.7386834055,525.636765075712,254.766276867767,4.52830806887663,0.171984575942366,232.323630633052,0.00516137310555452,1016.43212659446,5.88702690356527,0.197389573031779,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"17",17,39756.7555099282,717.239744596646,371.613785570415,6.79786488456407,0.260246613118266,349.495790588068,0.0078678189440207,1444.41530007176,8.85582769432147,0.298973113467131,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"18",18,39151.5293399811,996.013678832024,526.814492296347,10.0118228033186,0.391147240948427,517.398378431474,0.011950414797103,2049.64147001891,13.109155339327,0.449968846542288,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"19",19,38314.508060792,1379.87761963348,738.71868238427,14.4877718585605,0.581354689448975,753.97926925099,0.0180513912342929,2886.66274920798,19.1010941627902,0.670206150559886,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"20",20,37175.9669878694,1893.49566996006,1026.88174801596,20.6747259938907,0.853293125825062,1084.271326003,0.027059031836669,4025.20382213058,27.4651096152047,0.986481448194769,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"21",21,35657.1667743714,2560.9235519402,1412.5976253888,29.1531856131161,1.23710095413616,1541.05237841733,0.0401933150199468,5544.0040356286,39.0304923082498,1.434938047137,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"22",22,33682.0768922216,3395.86711554281,1916.59893432192,40.6268946096966,1.77243541546555,2165.16942229777,0.0591155907633504,7519.09391777842,54.8302528805923,2.06341058439214,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"23",23,31197.9304241532,4387.66883036067,2553.66216709552,55.8810858639758,2.50976227389634,3004.43248173593,0.0860585168225478,10003.2403858468,76.0726473681044,2.93335427638948,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"24",24,28204.0017088192,5485.04610371032,3323.95190677611,75.6819723061558,3.51034444860795,4109.85480878003,0.123965159559548,12997.1691011808,104.045302925039,4.12051822473155,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"25",25,24780.441251907,6585.31331767781,4202.58534245867,100.600054865847,4.84379711800564,5528.21043215661,0.176613815985036,16420.7295580929,139.92592561054,5.7131149117961,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
