"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7394.24019,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"2",2,7392.71560048442,1.26215094960028,0.911237287116752,0.00800966102050574,0.000074269773457121,0.343117026536826,0.000000321532873925195,1.52458951558069,0.00852853041417427,0.0000758605265859112,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"3",3,7390.99551980615,2.29988195091259,1.19726578240772,0.0161418261402795,0.000281982759990431,0.731096221876714,0.00000242975103361509,3.24467019384833,0.018152747223812,0.000294003720745454,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"4",4,7388.56793098044,3.6057350925579,1.75950743199901,0.0270683057086796,0.000642930330121228,1.27929717289667,0.00000808607269709959,5.67225901956508,0.0317394343368319,0.000682935401097357,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"5",5,7384.9426990759,5.50338487664564,2.65122861731781,0.0430496588058101,0.00121723193091856,2.09859097260766,0.0000195667942967504,9.29749092410213,0.052037382653951,0.0013140367735089,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"6",6,7379.46539892957,8.35341063592759,4.01483655208112,0.0669619080707987,0.00210582009901499,3.33743599802198,0.0000401562288295455,14.7747910704293,0.0827241096685243,0.0023044891989151,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"7",7,7371.1741636518,12.6604430116618,6.08438514706723,0.102989200978773,0.00346515580819865,5.21466908967085,0.0000747430099853776,23.0660263481969,0.12921934893165,0.00383493969852986,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"8",8,7358.62776170205,19.1712450772947,9.21860641166604,0.157404710311367,0.00553371753844229,8.05950770538701,0.000130675757829765,35.6124282979554,0.199676084965563,0.00618022334696838,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"9",9,7339.66488039854,28.9995458321928,13.9585829928225,0.239659280391436,0.00867318495621522,12.3686292701409,0.000219040955957472,54.5753096014599,0.306394129147848,0.00975686912750653,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"10",10,7311.0590495578,43.7985835015567,21.1145102960531,0.363973858432504,0.0134306267884295,18.8902855735395,0.000356585829579581,83.1811404421998,0.467902971087719,0.0151948010613778,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"11",11,7268.03293732143,65.9962963632891,31.8901591651417,0.551667915109836,0.0206313131118518,28.7479293145166,0.000568607400563754,126.20725267857,0.712022778139908,0.0234444438205658,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"12",12,7203.60219302284,99.0972946653454,48.0542719205635,0.834513247104746,0.0315159403277669,43.619507923816,0.000893280002627648,190.63799697716,1.08030322622236,0.0359353576698214,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"13",13,7107.75559709913,148.023470803251,72.1615793476045,1.25942107671128,0.0479403386392756,65.9907932489606,0.00138808569906287,286.484592900866,1.6342941547952,0.0548077598203734,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"14",14,6966.57720305355,219.388726561669,107.805327395915,1.89468945166871,0.0726600194178699,99.4994442355626,0.0021392822175268,427.662986946451,2.46405959536755,0.0832439134979746,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"15",15,6761.64442441657,321.443540368249,159.830886180836,2.8376394458739,0.109721324068371,149.370702647214,0.00327561718962671,632.595765583431,3.69895342319204,0.125927126695974,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"16",16,6470.45116917878,463.158836059473,234.33579582079,4.22245713657233,0.164969089284892,222.901974987332,0.00498772776351012,923.789020821216,5.5195901203042,0.189645395158373,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"17",17,6131.25355010894,599.424352890407,329.3753637589,6.19789341077224,0.246516322540572,328.734959284679,0.00755422376974194,1262.98663989106,8.13963969194594,0.283890121837043,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"18",18,5694.5528530028,773.166271850831,444.282377124669,8.85977178098239,0.364114433527038,474.00343401733,0.0113677898605497,1699.68733699719,11.7349112777537,0.420355486167601,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"19",19,5162.06185758823,970.78321541504,582.445197924025,12.3217786424124,0.528732599421309,667.082456178016,0.0169516528558684,2232.17833241177,16.5118236006711,0.612599279955229,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"20",20,4547.55388359798,1172.80818029491,740.966096486044,16.685751202175,0.752667470279944,916.448634632747,0.0249763158652545,2846.68630640201,22.6790095256984,0.87623540323584,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"21",21,3881.28871639932,1352.27406485052,910.334961565697,21.986762885226,1.04875625718352,1228.27065568298,0.0362723590775163,3512.95147360067,30.3874523290188,1.22821028310245,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"22",22,3207.24225278189,1479.61920887719,1074.8187143989,28.1433701352428,1.42870183560451,1603.9361144261,0.0518275450639876,4186.99793721811,39.6691786184862,1.68511365583796,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"23",23,2573.03853591319,1532.03072525476,1215.14636513768,34.9267990974108,1.90075852254718,2038.12424776067,0.0727583137335086,4821.20165408681,50.3896516518554,2.26072331807227,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"24",24,2017.019531098,1502.00512037618,1313.35465696733,41.967837519827,2.46732643895782,2518.3254668606,0.10025073909924,5377.220658902,62.2362112301822,2.96330737844565,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"25",25,1559.46542140007,1399.55619838152,1357.84797247419,48.8083168636859,3.12321803152247,3026.30358833986,0.135474509161111,5834.77476859993,74.7547883478902,3.79346520310557,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"26",26,1201.95253000255,1246.93810111821,1346.22338012578,54.9824520356407,3.85524584726695,3541.1089980087,0.179482861854447,6192.28765999745,87.4250393099599,4.7432201329868,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"27",27,933.066844775454,1069.88715952519,1284.77299003697,60.0985473783255,4.6433261907317,4042.53820509987,0.23311699347011,6461.17334522454,99.7463657569084,5.79665021079133,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"28",28,735.752799096414,890.425204962356,1185.50722870885,63.8944981662345,5.46275759153018,4513.90076907789,0.29693239672496,6658.48739090358,111.306507721946,6.93180221319858,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"29",29,592.808248732939,723.557192981047,1062.47645573526,66.2561362319945,6.28701574736617,4943.48398254658,0.371158024813583,6801.43194126706,121.817624201304,8.12328456193581,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"30",30,489.643105254195,577.287824149126,928.816391960314,67.203672318218,7.09040134598333,5324.74310454221,0.455690429953358,6904.5970847458,131.120647681807,9.34488614674024,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"31",31,415.005487452932,454.293619447328,795.066475136148,66.8593957450291,7.85009868326517,5655.614995586,0.550117949298505,6979.23470254707,139.167882736584,10.5717546009547,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"32",32,360.673058582112,353.896607348914,668.636725806287,65.4097942242838,8.54747050036762,5937.42276740954,0.653766128500216,7033.56713141788,145.995519337023,11.7819158673776,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"33",33,320.806418471863,273.67514106229,554.022873399381,63.0711092012774,9.16862449936744,6173.73026858088,0.765754784948217,7073.43377152813,151.694994009783,12.9571230288392,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"34",34,291.308389004477,210.550229465246,453.378085550487,60.062667038392,9.70440171543487,6369.35135883714,0.885058388830104,7102.93180099552,156.388284733122,14.0831434098876,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"35",35,269.308544493935,161.418788717167,367.169452564683,56.5889075908805,10.14997030393,6529.59396271059,1.01056361882032,7124.93164550606,160.209108741659,15.1496371151499,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"36",36,252.785050872498,123.473010058103,294.76806659586,52.8290538079967,10.504198106092,6659.73969036214,1.14112019731201,7141.4551391275,163.290020835848,16.1497810974661,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"37",37,240.300686455701,94.3217796529216,234.919235147488,48.9326395827873,10.7689341034567,6764.72133190463,1.27558315301558,7153.9395035443,165.754456668235,17.0797597024704,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"38",38,230.822337128803,72.0058765425835,186.079239071976,45.0191159367014,10.9482935560041,6848.95248185071,1.41284591323107,7163.41785287119,167.712569244277,17.9382135275887,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"39",39,223.598692229479,54.9603745531345,146.63992778424,41.1799300888011,11.048003550769,6916.26139707312,1.55186472046024,7170.64149777052,169.259657925038,18.7257057695025,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"40",40,218.077291689255,41.9567010852879,115.065813914196,37.4819141355137,11.0748384783736,6969.8919553742,1.69167532317911,7176.16289831074,170.476260691766,19.4442402766804,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"41",41,213.847801223781,32.0418111920523,89.9677437875016,33.9711864300513,11.03615501823,7012.54408918309,1.83140316529904,7180.39238877622,171.429219728744,20.0968469459657,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"42",42,210.602820967296,24.4823697310435,70.1344810005524,30.6770362010961,10.9395249508488,7046.43368882537,1.97026832380243,7183.6373690327,172.173221644003,20.6872389633639,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"43",43,208.110430150207,18.7171262674183,54.537788884754,27.6154989290735,10.7924566437886,7073.35930274658,2.10758637817724,7186.12975984979,172.752497291405,21.2195385914372,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"44",44,206.194656530305,14.3180272173204,42.3220499044983,24.7924836752099,10.602192730563,7094.76801368274,2.24276625937054,7188.04553346969,173.202492478108,21.6980642061146,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"45",45,204.721395915939,10.9592476519716,32.7862626157261,22.2064004103403,10.3755710937901,7111.81600635758,2.3753059546586,7189.51879408406,173.551399104949,22.1271700300972,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"46",46,203.588116412037,8.39301826863088,25.3630339356367,19.850305708708,10.1189364185985,7125.42199246855,2.50478678784344,7190.65207358796,173.821502351551,22.5111293880839,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"47",47,203.075253705367,6.13540631687984,19.5418783955521,17.7134267406812,9.83809024755853,7136.30526775201,2.63086684195577,7191.16493629463,174.030140485479,22.8540522211547,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"48",48,202.682118487614,4.50001177909836,14.969745116794,15.782303083868,9.53826496373257,7145.01447265814,2.75327391075339,7191.55807151239,174.190430207726,23.1598241980342,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"49",49,202.382162587761,3.31006114471735,11.4148332744553,14.0426693600699,9.2241285031133,7151.99453682814,2.87179830174003,7191.85802741224,174.312937981894,23.4320758211535,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"50",50,202.154150895012,2.44081896182345,8.67226067950637,12.4800152954083,8.89981066400934,7157.60684764727,2.98628585697497,7192.08603910499,174.406183874806,23.6741742071597,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"51",51,201.981346433905,1.80367374736879,6.56921434616333,11.0798791504643,8.56893395698803,7162.14051100994,3.09663135517489,7192.2588435661,174.476922726153,23.8892212943886,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"52",52,201.850699996662,1.33526823850502,4.96428097798536,9.82812392857726,8.23464774638379,7165.82439680103,3.20277231085774,7192.38949000334,174.530444045455,24.0800573062311,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"53",53,201.752122690939,0.99003026043985,3.74416772035369,8.7111608179148,7.89966476036095,7168.83836052299,3.30468322700315,7192.48806730906,174.570850689811,24.2492688267827,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"54",54,201.677863522023,0.735013942591883,2.81945391134263,7.71611343015298,7.56629880334241,7171.32307607427,3.40237031627405,7192.56232647798,174.601302417899,24.3992003970218,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"55",55,201.621998313314,0.546287875969226,2.12036404000425,6.83092423816313,7.23650258747916,7173.38824624403,3.49586670104219,7192.61819168669,174.62421865951,24.5319685988644,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
