"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13870.32508,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"2",2,13868.8003082522,1.2623067992956,0.911260772516365,0.00826585087672459,0.0000763432619703362,0.342861650009745,0.000000331884665751962,1.52477174784507,0.00880131397222245,0.0000779784234194035,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"3",3,13867.0797558799,2.30039147842208,1.19738331893475,0.0166586176956742,0.000289859422858386,0.730598337628205,0.00000250799777263781,3.24532412010135,0.0187338783197626,0.000302216068691577,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"4",4,13864.6509558002,3.60711706275748,1.75987754425554,0.0279364661529942,0.000660907898579426,1.27852387208783,0.0000083466048118914,5.67412419975724,0.0327571786818409,0.000702030757895875,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"5",5,13861.0227116608,5.5068973801838,2.65223410111513,0.0444343988080091,0.00125132655774797,2.0975309347726,0.0000201977569283347,9.30236833919422,0.0537103536644673,0.00135083881876797,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"6",6,13855.5381153479,8.36202680110237,4.0173928563956,0.0691255747324716,0.00216496437050744,3.33621300271492,0.0000414528023898568,14.7869646521183,0.0853944099152773,0.00236919804388347,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"7",7,13847.2295202972,12.681113036758,6.09065220054641,0.106340171504799,0.00356288832293263,5.21381424455885,0.0000771610731924947,23.0955597027642,0.133416370908058,0.00394305295623125,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"8",8,13834.6423158518,19.2201016569341,9.23363145356594,0.162580602955499,0.00569080009313687,8.06062471871921,0.000134915894560796,35.6827641481624,0.206222735354956,0.00635551676256299,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"9",9,13815.5843872984,29.1138160639562,13.994074497481,0.247666471823127,0.00892180478798895,12.3759876834518,0.000226180142846538,54.740692701643,0.316582961059194,0.0100361709768854,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"10",10,13786.7587382463,44.0636916185958,21.1974642051319,0.376427119296112,0.0138213364996367,18.914569187982,0.000368286174992401,83.5663417536805,0.483795507732314,0.0156358444227659,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"11",11,13743.2276266868,66.6070211628985,32.0824460075658,0.57121646691214,0.0212448570196511,28.8149373658897,0.000587452899806876,127.097453313186,0.736975631259178,0.0241391767458446,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"12",12,13677.6449436415,100.494247973523,48.4967378453798,0.865626920288603,0.0324841342545999,43.7901161523147,0.00092333271603066,192.680136358477,1.11992758597958,0.0370332991233508,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"13",13,13579.1937843046,151.192299532822,73.1720143269168,1.30989049881328,0.049484311154604,66.4061711941145,0.00143583155080599,291.131295695372,1.69826706169087,0.0565585048173723,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"14",14,13432.1958993117,226.499245581699,110.092012619033,1.9785643272739,0.075162708015102,100.481980157873,0.00221529444563282,438.129180688339,2.56964042986714,0.0860772348059811,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"15",15,13214.4764296212,337.161127464963,164.944601466481,2.98105760074736,0.113868484840021,151.644597781937,0.00339757979987248,655.848650378768,3.87791811595223,0.130608009386278,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"16",16,12895.8543555184,497.171318421559,245.585453931129,4.47516636687664,0.172027444495981,228.061572222639,0.00518609492816059,974.470724481628,5.83190263150652,0.197578798242675,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"17",17,12509.7284798365,662.337779641908,352.29339574045,6.65083550616334,0.258861822401796,340.047844443693,0.00788300888007187,1360.5966001635,8.69508920849653,0.297700592473152,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"18",18,11986.7290121259,888.955896792509,488.168234605404,9.66326797875013,0.386026154848999,497.410718492022,0.0119238505900408,1883.59606787412,12.7174451496211,0.44477373441884,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"19",19,11305.0610403195,1175.48911203212,663.252307390578,13.7281429396368,0.567663475298386,713.208907145928,0.0179066969283658,2565.26403968049,18.2320013250049,0.655887920471394,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"20",20,10449.0399556045,1515.50819813629,883.319447810746,19.1072698916133,0.821345252912566,1003.5022331827,0.0266301212062728,3421.28512439547,25.6482445817918,0.952549107968139,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"21",21,9420.80661727122,1889.53118531693,1148.20361353181,26.0586311959191,1.16824743717456,1385.5176464788,0.0391387681408573,4449.51846272877,35.4049110152463,1.36108010295293,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"22",22,8250.53206302165,2260.81469385202,1448.67457569846,34.7688828615179,1.63229518872123,1874.845804482,0.0567648956252656,5619.79301697835,47.8980192303077,1.91196996301808,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"23",23,6999.89808154645,2578.24204711426,1764.07455898058,45.2671547335824,2.23798725468951,2481.52409940212,0.0811509683192787,6870.42699845354,63.3804953146728,2.63780968893641,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"24",24,5753.27573042485,2788.60253374687,2063.22281936774,57.3408746794538,3.00680341853646,3205.76208281036,0.114235552192196,8117.04934957515,81.8528504448839,3.56963017835188,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"25",25,4596.97744997721,2854.7122256831,2310.14403598083,70.4916560237212,3.95263887498116,4034.88888684374,0.158186616417261,9273.34763002279,102.985460502198,4.73200798604825,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"26",26,3595.99264943641,2769.49595483617,2473.36642327393,83.9670420707959,5.07737608645472,4943.21035797425,0.215276321988078,10274.3324305636,126.115667210275,6.13802027685244,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"27",27,2780.60562101762,2557.09666535076,2534.68253605558,96.8739289213854,6.36803555467186,5895.41058491422,0.287708185756382,11089.7194589824,150.335788440496,7.78554405228208,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"28",28,2148.06930194558,2261.14805283999,2493.13684684725,108.338362635454,7.79659274812028,6852.45849871346,0.37742427013509,11722.2557780544,174.645135079495,9.65612312162813,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"29",29,1674.35305718925,1928.65104909995,2362.98417673446,117.65426939597,9.32261011918666,7777.873989141,0.485928320184983,12195.9720228108,198.110831118915,11.716728733785,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"30",30,1327.31393126681,1598.0256886413,2167.69635914812,124.375527748428,10.8978757517431,8642.40154118523,0.614156258362622,12543.0111487332,219.987357180689,13.9237601658441,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"31",31,1075.82956356902,1294.40675930563,1933.2956443864,128.33751203533,12.4717527308506,9426.22143653894,0.762411433826831,12794.495516431,239.772636412345,16.2280750728219,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"32",32,894.036554802813,1030.47828981226,1683.34075376064,129.622160629989,13.9960454821908,10118.9209097289,0.930365783234594,12976.2885251972,257.206558226072,18.5798615462132,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"33",33,762.201016043274,809.792607180219,1436.26594664134,128.492740520157,15.4286474269156,10718.027006833,1.11711535509798,13108.1240639567,272.232669142602,20.9325593316088,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"34",34,665.972268329157,630.329029054325,1204.72075576628,125.321781082368,16.7357250567407,11226.9242477246,1.3212729864987,13204.3528116708,284.94423964135,23.2455005123847,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"35",35,595.171844525329,487.281117116092,996.136971428038,120.527799286718,17.8925611245339,11652.773706655,1.54107986428233,13275.1532354747,295.530553741522,25.4853023507635,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"36",36,542.651327653036,374.888928522292,813.840196879892,114.527561416806,18.8833633073466,12004.7591813546,1.77452086599216,13327.673752347,304.231759069585,27.6262442237084,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"37",37,503.390856862608,287.485143908789,658.251287024162,107.704691945788,19.7003899928305,12292.7732774928,2.01943277306182,13366.9342231374,311.30513375198,29.6499265645553,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"38",38,473.843945524043,220.003256487842,527.94108476424,100.392283128937,20.3427045236018,12526.5282068231,2.27359874827626,13396.481134476,317.002338007076,31.5444905880641,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"39",39,451.481018157929,168.160155600458,420.450289121814,92.8660479107075,20.8147973001431,12715.0179459497,2.53482595928757,13418.8440618421,321.555731457366,33.3036228363606,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
