"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3729.207097,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"2",2,3727.68289093265,1.26182301742699,0.911187867694785,0.00820739374540426,0.0000750836904911026,0.342912376610861,0.000000328178240501662,1.52420606734677,0.00873907734815883,0.0000766918824865859,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"3",3,3725.96380245929,2.2988101027017,1.19701849775222,0.0165392847388262,0.000285064351964325,0.730639111237453,0.00000247992571107934,3.24329454070788,0.0185998071659442,0.000297216884295094,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"4",4,3723.53876029901,3.60282914792788,1.75872897982444,0.0277315682384753,0.000649918171843907,1.27838883405238,0.00000825277771829786,5.66833670099274,0.0325176414895928,0.000690359765554636,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"5",5,3719.91985712796,5.49600357238715,2.64911476466423,0.0440961452693191,0.00123034074826005,2.09677507986782,0.0000199691010732374,9.28723987203785,0.0533041645526055,0.00132819656116796,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"6",6,3714.45786967208,8.33532167061965,4.00946618078869,0.0685693096814863,0.00212816703460707,3.33370102139876,0.0000409783930229579,14.7492273279162,0.0847154557298767,0.00232897597168515,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"7",7,3706.2030076758,12.6171113595532,6.07123339552367,0.105413109181169,0.00350108154821376,5.20675411494061,0.0000762634515544102,23.0040893241984,0.132276025708254,0.00387480002555782,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"8",8,3693.74188553926,19.0690509584545,9.1871270346866,0.160996189890221,0.00558901047588856,8.04231495931542,0.000133307914049949,35.4652114607367,0.204272102972591,0.0062422674376603,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"9",9,3674.97689901047,28.7613307446375,13.8844108630825,0.244865168857666,0.0087548669164193,12.3306129589485,0.000223387082393369,54.2301979895249,0.313149334818229,0.00984954436136579,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"10",10,3646.82611082136,43.2487379566791,20.9418066658283,0.371276012116743,0.0135453777856149,18.8052566669794,0.000363499250520142,82.3809861786398,0.477531474212875,0.015326655496645,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"11",11,3604.83630462248,64.7393474792867,31.4921318556602,0.561354848568512,0.0207802902728316,28.5565986606035,0.000579243124859919,124.370792377517,0.725097391535645,0.0236187909467779,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"12",12,3542.73874436347,96.2552039336298,47.146249441915,0.846035532395695,0.0316806890267219,43.1882739677303,0.00090907182608314,186.468352636524,1.09655274510143,0.0361354695502311,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"13",13,3452.06564075754,141.68647585899,70.1144969264071,1.26978329183754,0.0480479123183913,65.0212417616398,0.00141049126585697,277.141456242459,1.65080458271801,0.0549598293302655,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"14",14,3322.11799249362,205.525550314216,103.260009448003,1.89473458123591,0.072501468932708,97.3341397788924,0.00216891509297747,407.089104506373,2.47105143347193,0.0831299368228323,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"15",15,3140.84476609079,291.910645760106,149.944652901898,2.80401642287462,0.108770346648383,144.590935565533,0.00330991214986761,588.36233090921,3.67053829166663,0.124990112520226,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"16",16,2897.43292021995,402.531739292753,213.436315147279,4.1014857552281,0.161998838846921,212.537622405116,0.00501534082876199,831.774176780051,5.39496430640091,0.186575821656952,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"17",17,2633.85055705113,494.257695022275,288.896054839531,5.8814660125087,0.238862846956743,307.074918572371,0.0075426552245999,1095.35653994887,7.79368153882142,0.275824583781068,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"18",18,2323.30870819686,595.278016721751,371.623238367082,8.16403007740966,0.346607768057947,431.475256211326,0.0112396575047836,1405.89838880313,10.9488090358654,0.401686152302852,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"19",19,1983.71319354709,687.605262746794,459.182041712778,10.9487759839535,0.492178230929826,588.24909983229,0.0165449461656906,1745.49390345291,14.9229904624558,0.573254447161266,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"20",20,1638.53275171773,754.415329304073,544.341434729577,14.1897307618995,0.681747021279727,778.02212186448,0.0239816009562237,2090.67434528226,19.7308175737083,0.799265533895677,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"21",21,1312.85947696421,783.067575531172,617.401292898332,17.7680167860165,0.919686919762657,998.156906665709,0.0341412347974947,2416.34762003579,25.3038267999168,1.08699131030762,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"22",22,1026.98655261501,769.107183712177,669.032157778646,21.4908652584541,1.20735666513946,1242.33532772116,0.0476532494011477,2702.22054438498,31.4800516731206,1.44087481103649,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"23",23,791.779752566054,717.39626091541,693.070442963369,25.1169892217297,1.54218138846314,1501.23632999042,0.0651399545477677,2937.42734443394,38.0214960186988,1.86139070998834,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"24",24,608.25054527949,639.380811955044,688.102417087261,28.3992943619354,1.91740605849035,1764.06945826408,0.0871639936937317,3120.95655172051,44.653349361853,2.3445411322184,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"25",25,470.53004509133,548.460390827387,657.27547469034,31.1287033173066,2.32264489043733,2020.3756604507,0.114177732489587,3258.67705190867,51.1099007187974,2.88215704813404,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"26",26,369.752038532568,456.148609420405,606.765537914699,33.1643773995916,2.7450594401727,2261.4849903458,0.1464839467557,3359.45505846743,57.1715921777119,3.46288372455919,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"27",27,296.966233062173,370.296058371522,543.849788633489,34.4440163485963,3.17082047819184,2481.29596632985,0.184213776173779,3432.24086393782,62.684704445158,4.07353456382888,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"28",28,244.596037012941,295.084791590413,475.349571632924,34.9769383902073,3.58649973661767,2676.38593544559,0.227323191297604,3484.61105998706,67.5639654752863,4.7004655378655,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"29",29,206.817010921168,231.906569069105,406.741659447939,34.8269750978998,3.98015554115941,2845.65912149195,0.275605430776916,3522.39008607883,71.7833942452912,5.33072176702999,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"30",30,179.388632091754,180.401930335305,341.87523412756,34.0922902606977,4.3420174951867,2989.77827792782,0.328714761674262,3549.81846490824,75.3616735543074,5.95283863833646,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
"31",31,159.310774167358,139.306122150538,283.083147500396,32.8870005968228,4.66478797574901,3110.56906814378,0.386196465352252,3569.89632283264,78.3468796315969,6.55729024315728,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,1,"Adults",12313.590907
