"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10321.53863,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"2",2,10320.8012587783,0.607657002073999,0.794501035957736,0.0374516794788809,0.000755811511771134,0.29699594478861,0.00000974793312994304,0.737371221744127,0.0399367586790554,0.000772157313081202,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"3",3,10320.1366440627,0.965526351330946,0.799088220741599,0.0668935349415366,0.00269071721294424,0.567716297674868,0.0000708154464911051,1.40198593734838,0.0759353976536941,0.00280946394649247,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"4",4,10319.4222792259,1.25259726673677,0.90158403534963,0.0954547693963508,0.0055859211270851,0.860906598666641,0.000222182827549788,2.11635077410403,0.114631320841161,0.00595848793742587,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"5",5,10318.5951801713,1.54289012305697,1.06230751217197,0.126429397184418,0.00941962353749884,1.20190433325425,0.000498839457739585,2.94344982866285,0.159437210401432,0.0102561014403669,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"6",6,10317.6120374433,1.87108817115772,1.27017704999167,0.161736131063121,0.0142646278996758,1.60838966997047,0.000936906660275414,3.92659255674293,0.212701022600276,0.0158356778761984,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"7",7,10316.4332354106,2.25799560029874,1.52596607140434,0.202886465638974,0.0202519847236895,2.09671810322484,0.00157636414038253,5.10539458943097,0.27657177798967,0.0228953076402019,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"8",8,10315.0159208955,2.72058470001837,1.83603206628157,0.251383112941463,0.0275607521831436,2.68468549230841,0.00246298076777502,6.52270910450074,0.353375462798485,0.0316907963395713,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"9",9,10313.310395399,3.27616569150433,2.21010817891394,0.308904429661167,0.0364186505964769,3.39298755492663,0.00365009540966388,8.22823460101221,0.445811173144224,0.0425393054608282,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"10",10,10311.2576058922,3.94434910533044,2.66070024608985,0.377412316978513,0.0471078993453653,4.24625401469436,0.00520052537976969,10.2810241078183,0.557088099481926,0.0558283894669649,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"11",11,10308.7868297631,4.74823436028324,3.20314760405694,0.459238261246694,0.0599742546845263,5.27401699733407,0.00718875932016817,12.7518002369256,0.691052488521995,0.0720287107365914,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"12",12,10305.8131786976,5.7153760211487,3.85599904487992,0.557169318861531,0.0754386880534657,6.51176469577898,0.00970353368207535,15.7254513024047,0.852325117585025,0.0917100382421064,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"13",13,10302.2347154518,6.8787660515295,4.64157526232605,0.674544706652252,0.0940117842779046,8.00216584567125,0.0128508977926316,19.3039145482496,1.04646076480923,0.115560785401959,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"14",14,10297.9290682558,8.27792790343294,5.58668112246168,0.815368270102626,0.116311143393977,9.79651544540157,0.0167578594283035,23.6095617442211,1.28013635674259,0.14441152497699,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"15",15,10292.749396976,9.96019140480008,6.7234725997541,0.984442430022591,0.143082452161777,11.9564673702691,0.0215767669759022,28.7892330239836,1.56137637990313,0.179263408801535,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"16",16,10286.5196245534,11.9821765322792,8.09048865134634,1.18752699511194,0.17522475727894,14.556097965052,0.0274905455547321,35.0190054466231,1.89982128937937,0.22132222117749,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"17",17,10280.1934546337,13.4359878663094,9.56697859391862,1.42896344877905,0.213795203669339,17.6647315225845,0.0347187310034181,41.3451753662643,2.30439960876662,0.272013235241216,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"18",18,10272.7980886574,15.3144858383589,11.1113864257522,1.70663590213391,0.259812490556635,21.3047002919857,0.0435203938488712,48.7405413426362,2.7776721140836,0.33278957208835,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"19",19,10264.2475224873,17.5553437637802,12.824546289972,2.02165054966175,0.314196903356774,25.5211797222251,0.0541902837121582,57.291107512708,3.32529748308866,0.405065767421328,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"20",20,10254.4009199786,20.1609045587874,14.7675801756181,2.3783118122483,0.377922320482698,30.3859330754708,0.0670580788327662,67.13771002144,3.95649360063536,0.490368519920433,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"21",21,10243.0804976349,23.1631828165664,16.9884310232162,2.78270334102627,0.452102066968103,35.9892209466787,0.0824921706097296,78.4581323650655,4.68291529430085,0.590428890967434,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"22",22,10230.0768671847,26.610152778133,19.5328836194577,3.24218672045178,0.53803620725326,42.4375976738723,0.10090581612788,91.4617628152958,5.51833844593714,0.707239914282201,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"23",23,10215.1491623033,30.5606461051644,22.449332449491,3.76527708798466,0.637245156993978,49.8542021719231,0.122764725171303,106.389467696728,6.47868473102957,0.843102929999337,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"24",24,10198.022925553,35.0826622071948,25.7910898179415,4.36167550831284,0.751500183905968,58.3801808624352,0.148595867234428,123.515704447025,7.58219968435844,1.00067285353069,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"25",25,10178.3869607905,40.2530833800316,29.6176614048647,5.04237211132212,0.882854593023709,68.17670034152,0.17899737870148,143.151669209464,8.8497096693737,1.18300597365741,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"26",26,10155.8896845211,46.1578655948624,33.995635124406,5.81978215940166,1.03367780845841,79.4273350533104,0.214649738510539,165.648945478949,10.3049279445069,1.39361277417682,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"27",27,10130.135269184,52.8923530659304,38.9993677498965,6.70789899425482,1.20669268815677,92.3407201043941,0.256328213376316,191.403360816009,11.9747948653696,1.63651611740699,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"28",28,10100.6797901264,60.5615005690856,44.7115441554123,7.72245453330139,1.4050162151682,107.153407742899,0.304916657728023,220.858839873595,13.8898438143474,1.91631507585103,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"29",29,10067.0274416872,69.2798867029728,51.2236034095479,8.88108631799378,1.6322049569664,124.132983640301,0.361423284993535,254.511188312776,16.0845996661766,2.23825683756346,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"30",30,10028.6272985677,79.1713665950133,58.6359541701977,10.203494207287,1.8923025700096,143.581216178628,0.426997711204651,292.91133143234,18.5979803473205,2.60831279024445,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"31",31,9984.87075372453,90.3682337967362,67.0579529584848,11.711583883851,2.18989023432565,165.837265572331,0.502949829744819,336.667876275474,21.4737045200811,3.03326060590609,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"32",32,9935.08993973194,103.009608200845,76.6075351391142,13.4295926357299,2.53014227764576,191.281040096946,0.590771917777521,386.448690268059,24.7607156843917,3.52077693412453,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"33",33,9878.55806029791,117.239186897634,87.410219260396,15.3841573335002,2.91887634364751,220.335969430715,0.692160436198427,442.980569702091,28.5135292621349,4.07952412548715,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"34",34,9814.49165734541,133.201755399087,99.5975539840931,17.6043363232948,3.36260656190513,253.471678865423,0.809041520783808,507.046972654587,32.7925631781699,4.7192461463218,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"35",35,9742.0560461356,151.038137477028,113.304907845548,20.1215269661029,3.86859159086019,291.205822078439,0.943597906419051,579.482583864397,37.664355321076,5.4508617695039,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"36",36,9660.37410722851,170.879097950359,128.667885403818,22.9692893302164,4.44487465945511,334.105078082168,1.09829734547287,661.164522771489,43.2016694693226,6.28655226938138,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"37",37,9568.53992561875,192.837274201054,145.817519985176,26.183007360304,5.10031044404091,382.784669879083,1.27592251158654,752.998704381244,49.4834043415947,7.23983844278894,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"38",38,9465.63784146184,216.996695230014,164.874628337002,29.7993395037519,5.84457653433495,437.905947533407,1.47960139965084,855.900788538161,56.5942451841941,8.32564305114358,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"39",39,9350.76730876429,243.40133253017,185.941700992978,33.855475791183,6.68815688729401,500.171817181104,1.71283785297526,970.771321235704,64.6240323461025,9.56032546373774,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"40",40,9223.07475900942,272.041215561605,209.093707913984,38.3880867085855,7.64229416517611,570.319025815396,1.97954082583038,1098.46387099058,73.6667146790012,10.9616830646341,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"41",41,9081.79239872893,302.837092091289,234.367389334205,43.4319483939441,8.7189001565095,649.106850185263,2.284051109863,1239.74623127107,83.8188306708434,12.5489064897679,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"42",42,8926.28288168364,335.625714318759,261.748232360963,49.0182700365162,9.93041079312315,737.301956938668,2.63116386833415,1395.25574831636,95.1774908484071,14.3424724304675,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
"43",43,8756.08928303237,370.144370462501,291.158034867557,55.1726230779605,11.2895861926779,835.658587982037,3.02614438489924,1565.44934696763,107.837748434978,16.3639700842947,"Malawi","Mangochi","TA Jalasi",133,10322.53863,1,"Elderly",103506.08693
