"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"2",2,4603.63247827807,0.607550583316634,0.794483283152896,0.0000646719854938783,0.000000210021839107898,0.335145968910756,0.00000000454211143230692,0.73724472192973,0.0000689632645046824,0.000000214563950540205,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"3",3,4602.96806282306,0.965285921675293,0.799020603438041,0.00011550992144328,0.000000747677435390814,0.637237361228622,0.0000000329966996173992,1.40166017693753,0.000131123404143444,0.000000780674135008214,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"4",4,4602.25402584765,1.2521570781284,0.90142962627045,0.00016482248556113,0.00000155214721604584,0.96194396979644,0.000000103525734308673,2.11569715235381,0.00019793594456822,0.00000165567295035451,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"5",5,4601.42746318385,1.54213832327745,1.0620126239184,0.000218295098602351,0.00000261733899063442,1.337887724089,0.000000232429865212044,2.94225981615231,0.00027529047571928,0.00000284976885584646,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"6",6,4600.44518100613,1.8698514554706,1.26965953456338,0.000279236919946044,0.00000396343019357896,1.7847473669563,0.000000436534481678632,3.9245419938749,0.000367236213451196,0.0000043999646752576,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"7",7,4599.26773432899,2.25601255741941,1.52510059115237,0.000350251751231015,0.000005626755850908,2.32051890946973,0.000000734458692850162,5.10198867100728,0.000477476042106178,0.00000636121454375817,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"8",8,4597.85252273157,2.71746492739441,1.83462924145898,0.00043392501014245,0.00000765694881929362,2.96466337010384,0.00000114751282217357,6.51720026842902,0.000610014242971793,0.00000880446164146719,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"9",9,4596.1502213584,3.27132939725119,2.20788419719298,0.000533140693221027,0.0000101171004077863,3.73974308883278,0.00000170052494258703,8.21950164159552,0.000769493200228494,0.0000118176253503733,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"10",10,4594.10232784124,3.93693884813129,2.65723245363283,0.000651265490583363,0.0000130853511337625,4.67255708342429,0.00000242272520320219,10.2673951587553,0.000961427017322658,0.0000155080763369647,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"11",11,4591.63892870192,4.73698664159613,3.19780959220127,0.000792294143282357,0.0000166573564093041,5.79518576401881,0.00000334876031468534,12.7307942980762,0.00119241647776215,0.0000200061167239894,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"12",12,4588.67632078182,5.69843489387168,3.84786629652505,0.000960993254905047,0.0000209494657851634,7.14611456518327,0.00000451988354697182,15.6934022181842,0.00147038024154775,0.0000254693493321352,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"13",13,4585.11429881015,6.85341288337321,4.62928793670187,0.00116306127264054,0.000026102626816855,8.77152822051182,0.00000598536713051202,19.2554241898535,0.00180482115158788,0.0000320879939473671,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"14",14,4580.83301554492,8.24019087374746,5.56824507639524,0.00140531286351061,0.0000322870801049977,10.7268261008203,0.00000780417796863211,23.5367074550846,0.00220713802498321,0.0000400912580736298,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"15",15,4575.68930662204,9.9042798886113,6.69597105160161,0.00169589573825028,0.0000397080047575957,13.0784197870218,0.0000100469841135669,28.6804163779619,0.00269099551567353,0.0000497549888711626,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"16",16,4569.51240378623,11.8996628806087,8.04967581418902,0.00204454704131166,0.0000486123150739038,15.9058745610455,0.0000127985698679428,34.8573192137696,0.00327276474014859,0.0000614108849418466,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"17",17,4563.25109381156,13.3253819918144,9.50838760609031,0.0024584961285192,0.0000592893737866445,19.2823256445446,0.0000161604922084555,41.1186291884438,0.0039674934484212,0.0000754498659951,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"18",18,4555.94597979675,15.1635049169776,11.0296848926901,0.0029338592137267,0.0000720168090038288,23.2275272650823,0.0000202524793206118,48.4237432032521,0.00477924498021551,0.0000922692883244406,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"19",19,4547.5191193739,17.3488532794168,12.7117508790584,0.00347218570357445,0.0000870434509823428,27.7864150279929,0.0000252104828626871,56.8506036261054,0.00571726438047505,0.00011225393384503,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"20",20,4537.84091007265,19.8791847718149,14.6126907949396,0.00408038249186724,0.000104630751032602,33.032721161125,0.0000311862323807185,66.5288129273547,0.00679672216013365,0.000135816983413321,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"21",21,4526.74866359218,22.7801641901058,16.7766346178246,0.00476823855315708,0.000125075713526086,39.0593289367972,0.0000383488286898838,77.6210594078229,0.00803672939747649,0.00016342454221597,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"22",22,4514.05303012919,26.0913069159454,19.2443980101377,0.00554750844050242,0.000148722932907074,45.9752448259743,0.0000468873766106085,90.3166928708074,0.00945971463085607,0.000195610309517683,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"23",23,4499.53957793189,29.8603306793184,22.0578598293097,0.00643162552501089,0.000175972528966731,53.9052899472204,0.0000570142109565983,104.830145068113,0.0110913603234775,0.00023298673992333,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"24",24,4482.96857361446,34.1407330864666,25.2617936008932,0.00743566222299431,0.000207286783721206,62.990910780589,0.0000689685874450748,121.401149385543,0.0129607696463199,0.000276255371166281,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"25",25,4464.0742440661,38.9905696379357,28.9045563687935,0.00857638422834556,0.000243196430558938,73.3914503257588,0.000083020758426828,140.295478933905,0.0151007280080609,0.000326217188985766,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"26",26,4442.56418166543,44.4714797503341,33.0382361450869,0.00987232621376395,0.000284307007162284,85.2855693294701,0.0000994764553205699,161.805541334567,0.017547995463421,0.000383783462482854,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"27",27,4418.11928258057,50.64757646783,37.7184244442098,0.0113438547232659,0.000331305238380665,98.8726456656757,0.000118681756670825,186.250440419434,0.0203435946242957,0.00044998699505149,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"28",28,4390.39454847293,57.5839625077227,43.0036484246498,0.0130131942128915,0.000384965321142979,114.374024406802,0.000141028360507466,213.975174527069,0.0235330678459004,0.000525993681650445,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"29",29,4359.02111275467,65.3447024826474,48.954411812561,0.0149043927992728,0.000446154835162279,132.033978443215,0.00016695926743976,245.348610245326,0.0271666748513136,0.00061311410260204,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"30",30,4323.60970832608,73.990209908757,55.6318381064166,0.0170432090939939,0.000515839714480962,152.12021063531,0.000196974631752905,280.760014673923,0.0312994960186712,0.000712814346233867,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"31",31,4283.75637213946,83.5736319602019,63.0956811520944,0.0194568789535772,0.000595088277329922,174.923754142641,0.000231638366490356,320.613350860534,0.0359914118299828,0.000826726643820278,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
