"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"2",2,15977.171318248,1422.05321985916,98.8890087318282,0.00130992712644556,0.00000151826356661475,7.26264169842752,0.0000000171398804224649,1527.20618175195,0.0013406351953863,0.00000153540344703721,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"3",3,38.2540652177976,13786.4844518257,3193.19722069387,0.0867556986316673,0.000157874644210749,487.354846236306,0.0000024530063650483,17466.1234347822,0.0899622516431833,0.000160327650575797,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"4",4,-0.00000061872760063601,9411.29226992901,5792.73903174341,0.393041274645478,0.00153891886957219,2300.95157291266,0.0000458401220303395,17504.3775006187,0.424736454477528,0.00158475899160253,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"5",5,-0.000000141217634545489,6406.38749320856,6407.17315639677,0.761996588409566,0.00495832765172476,4691.04965769099,0.000237928824542005,17504.3775001412,0.865921717934902,0.00519625647626676,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"6",6,0.0000000520970603420067,4360.90894978132,6038.71071177851,1.09099333449781,0.0103159981922847,7104.65582278696,0.000706268415469619,17504.3774999479,1.3114386666529,0.0110222666077543,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"7",7,-0.000000161927808750986,2968.52658903065,5252.36230891903,1.34023816496584,0.0171079875606304,9283.12969869469,0.001557365012292,17504.3775001619,1.71354521642429,0.0186653525729224,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"8",8,0.0000000147922585712206,2020.71533968458,4352.54227998854,1.50267623181681,0.0247313456834716,11130.5896106896,0.00286204498120757,17504.3774999852,2.0545440451104,0.0275933906646792,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"9",9,-0.000000147686783520967,1375.5272650803,3491.87617249342,1.58676047090223,0.032630746991432,12636.3500169019,0.00465445411288889,17504.3775001477,2.33246449298865,0.0372852011043209,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"10",10,-0.0000000323809332647934,936.339012357684,2737.09301880798,1.60692988745052,0.0403574933500999,13830.2912442808,0.00693720506407595,17504.3775000324,2.55282385573404,0.0472946984141759,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"11",11,-0.000000401654781272049,637.378184060241,2108.31838809604,1.57862759946802,0.0475823483991971,14758.0450296903,0.00968860723325021,17504.3775004017,2.72404671211696,0.0572709556324473,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"12",12,0.00000000163906348398405,433.87125566036,1602.03207399108,1.51592520443091,0.0540861347933971,15467.8912890951,0.0128699126290187,17504.3774999984,2.85504615287923,0.0669560474224159,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"13",13,0.0000000414742908288088,295.341209200104,1204.11620376067,1.43059170854085,0.0597413976786068,16004.4133222441,0.0164316474571658,17504.3774999585,2.9540526112563,0.0761730451357725,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"14",14,-0.000000285147340732072,201.042609370184,896.980527095076,1.33192486018816,0.0644921164627245,16405.9376281366,0.020318706597197,17504.3775002851,3.02814132138659,0.0848108230599215,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"15",15,-0.0000000110224481434996,136.852433480823,663.221427348456,1.22694886338257,0.0683348778321624,16703.9838812195,0.0244742209810781,17504.377500011,3.08313083964738,0.0928090988132404,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"16",16,-0.000000000153124582617466,93.1571006733981,487.292732734405,1.12075934059804,0.0713029381720841,16923.7067619863,0.0288423273053276,17504.3775000002,3.12366465014628,0.100145265477412,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"17",17,0.000000000270167130247613,63.4131200781932,356.095829638142,1.01689746646552,0.0734534745528567,17084.7448292953,0.033370047105882,17504.3774999997,3.1533678996403,0.106823521658739,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"18",18,-0.000000000262574243136247,43.1661755277038,259.001222209613,0.917699216319768,0.074857801074129,17202.1795367846,0.0380084609335648,17504.3775000003,3.17502445647365,0.112866262007694,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"19",19,-0.000000000124173017764846,29.3837547768781,187.6067866953,0.824594626056477,0.0755941487801112,17287.4440563983,0.0427133547703606,17504.3775000001,3.19074469706591,0.118307503550472,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"20",20,-0.0000000000724172166731663,20.0018973499756,135.399308528367,0.738351196386349,0.0757425397274965,17349.1147549039,0.0474454816953411,17504.3775000001,3.2021116248431,0.123188021422838,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"21",21,-0.0000000000499319205498119,13.615546638769,97.4047451151641,0.6592659879723,0.0753812717653105,17393.5703904292,0.0521705571537694,17504.3775000001,3.2103025663539,0.12755182891908,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"22",22,-0.0000000000350934585930022,9.26827574533784,69.8693466670569,0.587312457043729,0.0745846443038266,17425.5211214118,0.0568590744343655,17504.3775,3.21618683180757,0.131443718738192,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"23",23,-0.0000000000283497210175892,6.30902476466855,49.9874734083218,0.522250372183012,0.0734215927602482,17448.423843854,0.0614860081154608,17504.3775,3.22040238969719,0.134907600875709,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
