"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"2",2,58472.4921548602,0.607727598962711,0.794512812623179,0.0000581222090010336,0.000000188750321003312,0.335156413140849,0.00000000408206583492232,0.737455139768127,0.0000619788567377983,0.000000192832386838234,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"3",3,58471.8274079378,0.965685866706525,0.799133079302096,0.000103815316283361,0.000000671963055878026,0.637278599309865,0.0000000296549555404975,1.40220206225278,0.000117847676511731,0.000000701618011418523,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"4",4,58471.1128255299,1.25288935598861,0.901686483418418,0.000148144571376978,0.00000139501062762563,0.962058998064316,0.0000000930428212258684,2.11678447009617,0.000177905640354008,0.0000014880534488515,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"5",5,58470.2853704461,1.54338907375424,1.06250319203148,0.000196223661640258,0.00000235246956761109,1.33814850306252,0.000000208899607248082,2.94423955387905,0.000247451045137442,0.00000256136917485917,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"6",6,58469.3016563785,1.87190913293322,1.27052051777392,0.000251032730336285,0.00000356255278013885,1.78526898322244,0.000000392354880261868,3.92795362156758,0.0003301308835443,0.00000395490766040071,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"7",7,58468.1219542045,2.2593123570884,1.5265406017341,0.00031492124456182,0.00000505803595811093,2.32148219726341,0.000000660156408099807,5.10765579552284,0.000429285091886035,0.00000571819236621074,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"8",8,58466.7032425149,2.72265696079553,1.83696354919441,0.000390226965901253,0.00000688370913682741,2.96634883298649,0.00000103147999185196,6.52636748513145,0.00054853074847484,0.00000791518912867937,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"9",9,58464.9955738781,3.27937947057353,2.21158539976709,0.000479563072575561,0.0000090965528576769,3.74258106326797,0.00000152867715937684,8.23403612191118,0.000692067672916635,0.0000106252300170537,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"10",10,58462.9395279919,3.94927583167541,2.66300456792203,0.000585986936988835,0.0000117672144994892,4.67720167626914,0.00000217807729106942,10.2900820080954,0.000864892772800006,0.0000139452917905586,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"11",11,58460.4638418245,4.75571709629667,3.20669642489709,0.00071313559215322,0.0000149822927130534,5.80262352553296,0.00000301091028441995,12.7657681755219,0.00107299965210269,0.0000179932029974734,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"12",12,58457.4828341564,5.72665495046828,3.86140912426496,0.000865361989231994,0.0000188472934857644,7.15782349524427,0.00000406439180717108,15.746775843652,0.0013235956950907,0.0000229116852929355,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"13",13,58453.8934067333,6.89566101908661,4.64975503183691,0.00104788901341435,0.0000234902841093555,8.78971045348912,0.00000538301625449954,19.3362032667264,0.00162535502069145,0.000028873300363855,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"14",14,58449.5714912311,8.30310335409478,5.59896502712585,0.00126699000094526,0.0000290663239272356,10.7547473112336,0.00000702009724174323,23.6581187688764,0.00198871842432483,0.0000360864211689789,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"15",15,58444.3677695295,9.99754216185822,6.74181665426337,0.00153020544529828,0.0000357628537114383,13.1209066464718,0.00000903962404994861,28.8618404705164,0.00242625500052602,0.000044802477761387,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"16",16,58438.1025265554,12.0373873848472,8.11776282768463,0.00184660395230088,0.0000438062348596741,15.9700313034417,0.0000115185000796827,35.1270834446608,0.00295309865108802,0.0000553247349393568,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"17",17,58431.7327927902,13.5101352808749,9.60618238996501,0.00222307869625521,0.0000534629548569247,19.3782084482478,0.0000145490453930183,41.4968172097846,0.0035833187012541,0.0000680120002499436,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"18",18,58424.2766736687,15.4159137001056,11.166139143742,0.00265648980738498,0.0000649907788396019,23.3681437665099,0.0000182403688235441,48.9529363313129,0.00432111276064793,0.0000832311476631466,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"19",19,58415.6426072248,17.6944007611534,12.9002815286262,0.00314877509278499,0.0000786237137023643,27.9890703698453,0.0000227167372336397,57.587002775169,0.0051755841115051,0.000101340450936005,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"20",20,58405.6819747517,20.3511609848482,14.8718155513439,0.00370693826735429,0.0000946105463873282,33.320829045934,0.0000281173464077201,67.5476352482865,0.00616149612325529,0.000122727892795049,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"21",21,58394.2064586801,23.4227011590666,17.1313459180094,0.00434086350333701,0.000113236867341855,39.464615544422,0.0000345980120295409,79.0231513198809,0.00729756109076495,0.000147834879371396,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"22",22,58380.9925633631,26.9630535695266,19.7281503105583,0.00506257157721118,0.000134837561367343,46.5406030138458,0.0000423338850143931,92.2370466369547,0.00860600050484593,0.000177171446381737,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"23",23,58365.7806211428,31.0390917815058,22.7152725286843,0.0058860736589668,0.00015980614317622,54.6885271443341,0.0000515228346935971,107.448988857161,0.0101126532163632,0.000211328977869817,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"24",24,58348.2711772528,35.7294901079955,26.1521736182892,0.00682748807206078,0.00018860351783595,64.0696905399382,0.0000623893812901634,124.958432747194,0.0118473460545831,0.000250992899126114,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"25",25,58328.1198783244,41.1252234495424,30.1065152112662,0.00790528506994811,0.000221767381784836,74.8697907731659,0.0000751892028422211,145.109731675629,0.0138444167624893,0.000296956584627058,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"26",26,58304.9312151114,47.3308388582518,34.6556727086732,0.00914061326363612,0.000259922847234572,87.3023925713124,0.0000902142917337158,168.29839488864,0.0161433560430019,0.000350137138968289,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"27",27,58278.2514548933,54.4660982642189,39.8882179970322,0.0105576773100125,0.000303794285014649,101.612869575171,0.0001077986712672,194.978155106689,0.0187895364356495,0.00041159295628185,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"28",28,58247.5602942417,62.667999737791,45.905560589435,0.0121841885129462,0.000354219372726881,118.083088698094,0.000128325127071995,225.669315758333,0.0218350785089237,0.000482544499798877,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"29",29,58212.2615072519,72.093057115626,52.8237287057061,0.014051872529654,0.000412165035336445,137.036700656403,0.000152232795207861,260.968102748096,0.0253398291405402,0.000564397830544308,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"30",30,58171.6726675728,82.9197632277248,60.7753152616029,0.0161970289858171,0.000478745268514893,158.845008138021,0.000180025612647653,301.556942427216,0.0293724466090681,0.000658770881162547,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"31",31,58125.0130991908,95.3514310353953,69.9117342243736,0.0186611907011611,0.000555242376085283,183.933916834007,0.000212282384790557,348.216510809238,0.034011685918678,0.000767524760875841,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"32",32,58071.390669331,109.619256409116,80.4056435560796,0.0214918507055775,0.000643130726545113,212.791656054365,0.000249668059568926,401.838940669053,0.0393478264278583,0.00089279878611404,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"33",33,58009.7876018985,125.985495211482,92.4535205123412,0.024743249252825,0.000744102903575401,245.977212079358,0.000292946197267958,463.442008101535,0.0454842312696922,0.00103704910084336,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"34",34,57939.0440912203,144.746959846691,106.278651319049,0.0284772876435769,0.000860100678090949,284.130227231835,0.00034299382965385,534.185518779728,0.0525391777984729,0.0012030945077448,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"35",35,57857.8407465748,166.238645574328,122.134202188406,0.0327645205878424,0.00099334920653813,327.981856974639,0.000400818023263679,615.388863425191,0.0606478651838787,0.00139416722980181,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"36",36,57764.6795120162,190.837460093781,140.306446288776,0.0376852505045251,0.00114639551652449,378.36689238044,0.000467574757435463,708.550097983776,0.0699646559837241,0.00161397027395995,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"37",37,57657.8633121042,218.965725050141,161.118235824793,0.0433307082883161,0.00132215170966687,436.23713957053,0.000544590382857682,815.366297895845,0.0806655501388072,0.00186674209252456,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"38",38,57535.4745916187,251.094514484974,184.93241878386,0.0498043281283182,0.00152394289692062,502.676123455527,0.000633385888698192,937.755018381275,0.0929509038406945,0.00215732878561882,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"39",39,57395.3530731124,287.746623250141,212.155044951371,0.0572231096118422,0.0017555601764403,578.915154311913,0.00073570436276621,1077.87653688758,0.107048400395972,0.00249126453920651,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
