"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12706.3983,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"2",2,12705.6609096532,0.607673091233699,0.794503719904143,0.0351385145006198,0.000639051485979845,0.299427734659036,0.00000823505873390537,0.737390346842212,0.0374701039896085,0.00065287213599716,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"3",3,12704.9962648088,0.965562703960971,0.799098443943601,0.0627621367615036,0.00227505091217044,0.572277030682159,0.0000598249812704062,1.40203519124167,0.071245546913657,0.00237545336892846,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"4",4,12704.2818503922,1.25266382924652,0.901607382399057,0.0895599152500609,0.00472301242062806,0.867707767833352,0.000187700647095222,2.11644960779671,0.107552114459165,0.0050380247399508,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"5",5,12703.4546702116,1.54300381966803,1.06235210413397,0.118622636446828,0.00796451988802033,1.21126528640344,0.000421421891120021,2.94362978843141,0.149591992963145,0.0086717795026755,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"6",6,12702.4713973065,1.87127523194264,1.27025531608426,0.151750842443102,0.012061154215709,1.62076864323718,0.000791505552387158,3.92690269347529,0.199568552056024,0.0133895140464975,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"7",7,12701.2923902013,2.25829560516148,1.52609698113555,0.190363187032611,0.0171237580105691,2.11269853821356,0.00133172916222967,5.10590979871601,0.259498743629854,0.0193587587875823,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"8",8,12699.8747574168,2.72105678646703,1.83624429210804,0.235870348779004,0.0233037846800987,2.70498660846147,0.0020807626646157,6.52354258316026,0.331565899931681,0.0267958657308807,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"9",9,12698.1687437979,3.27689773478146,2.21044470957837,0.289848191681466,0.0307938616040397,3.41848803068501,0.00308367375830063,8.22955620208865,0.418303927849458,0.0359690980119576,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"10",10,12696.1152127511,3.94547115174198,2.66122513537857,0.35413918301004,0.0398327397435803,4.27802549756014,0.00439354150936465,10.2830872489437,0.522726074492742,0.0472062875833145,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"11",11,12693.6433187571,4.74993820249366,3.20395584845287,0.430933385853769,0.0507129563740245,5.31336753884532,0.00607331090477682,12.7549812429244,0.648444400908374,0.060905610388218,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"12",12,12690.6679932701,5.71794366742195,3.85723096236302,0.522849519697811,0.0637907397564088,6.56029386827653,0.00819797235987663,15.7303067298756,0.799799278052502,0.0775491488338071,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"13",13,12687.0870352987,6.88261109633599,4.6434374403509,0.633026149794901,0.0794982279551654,8.06183463143481,0.0108571554240278,19.3112647012958,0.982009758548048,0.0977194635465131,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"14",14,12682.7776880142,8.28365547531009,5.58947685871006,0.765228025808016,0.0983582474201002,9.86973516369791,0.0141582148665727,23.6206119858127,1.20135119046632,0.122119551238761,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"15",15,12677.592549219,9.96868539190949,6.7276462035772,0.923972970337216,0.121002227881861,12.0462140445653,0.018229942713349,28.8057507809844,1.46536833332762,0.151596989403058,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"16",16,12671.354701242,11.9947300365725,8.09669547746426,1.11468340568394,0.148191823064093,14.6660709868272,0.0232270283572006,35.0435987579692,1.78313083048516,0.187173042292734,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"17",17,12665.0186384366,13.4528352768396,9.57589643926358,1.34145288782822,0.180822640105827,17.7993192350894,0.0293350843325422,41.3796615634592,2.16304318425707,0.230054824949782,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"18",18,12657.609483274,15.3375200310636,11.1238304989218,1.60231665233043,0.219758643045699,21.4686176289396,0.0367732717340157,48.7888167260352,2.60753964586601,0.28147411284981,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"19",19,12649.0399857683,17.5868960333951,12.8417491681607,1.898342346192,0.265781176790865,25.7197545291885,0.0457909780311443,57.3583142317583,3.12197298584026,0.342630790347761,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"20",20,12639.1675549675,20.2040356549058,14.7912375386809,2.23361301501706,0.319717936254817,30.6254736498619,0.0566672378384811,67.2307450325589,3.71505459447878,0.414820847711787,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"21",21,12627.8120469678,23.2219528362417,17.0208386094929,2.61389670415557,0.382516046606336,36.2773348608987,0.0697139747961953,78.5862530321913,4.3978045035026,0.49951490212235,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"22",22,12614.7609181229,26.6899726155382,19.5771163421608,3.04618138712742,0.455282527515338,42.7835477436955,0.085281261045326,91.6373818770825,5.18326234669188,0.598407488736314,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"23",23,12599.7691059513,30.6687061152314,22.5095066147434,3.53856429359359,0.539313509643612,50.2693396746144,0.103763840913901,106.62919404874,6.08652012832124,0.713457225682807,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"24",24,12582.556597245,35.2285155421366,25.8726817393564,4.1002912902949,0.636120746837795,58.8784847891893,0.125608647236425,123.841702755051,7.1249013361763,0.846925940667865,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"25",25,12562.8048616401,40.4493730186845,29.7279536011871,4.74186430714363,0.747459304682595,68.7754647706727,0.151323357578227,143.593438359949,8.31821853358015,1.00142071918021,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"26",26,12540.1526647238,46.4212861494905,34.144279702396,5.47518384178465,0.87535777254352,80.1480418079965,0.181486001975804,166.245635276187,9.68908134431485,1.17994024091405,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"27",27,12514.1915076155,53.2448848735446,39.1991272932056,6.3137116469021,1.02215190171875,93.2101609023491,0.216755766771065,192.206792384491,11.2632440247597,1.38592654966917,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"28",28,12484.4608181169,61.0320093505586,44.979249085216,7.27264847250764,1.190522196503,108.205167584188,0.257885194155723,221.937481883129,13.069990573258,1.62332311854125,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"29",29,12450.443256786,69.906136426212,51.5813608478335,8.36911379833299,1.38353386811336,125.409164934739,0.305733338814264,255.955043214045,15.1425360044692,1.89663688424365,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"30",30,12411.5596611883,80.002597299439,59.1127767632597,9.62234796367551,1.60468474988981,145.134950161731,0.361281873762593,294.838638811758,17.5184961293365,2.21101319224986,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"31",31,12367.1650274964,91.4683974285764,67.6917118626444,11.0538872330502,1.8579513225919,167.735673538234,0.425651118470086,339.233272503567,20.2403230556824,2.57230872160266,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"32",32,12316.5447255203,104.46147668644,77.4474513060974,12.6877449977355,2.14784201389388,193.608940197383,0.500119278116383,389.853574479667,23.3557920490698,2.98717707307208,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"33",33,12258.9120488502,119.149192643476,88.5201292275195,14.5505607929218,2.47945166025922,223.200773595119,0.586143230481319,447.486251149777,26.9184696362979,3.46315811703862,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"34",34,12193.4073336185,135.706050942484,101.059826059226,16.6717183337474,2.85851701099342,257.009472676822,0.685381358278715,512.99096638155,30.9881667092113,4.00877181636134,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"35",35,12119.0995222734,154.310042853453,115.225101089809,19.0833970589414,3.29147202945736,295.589046189059,0.799718505837953,587.298777726558,35.6313371441519,4.63361541163508,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"36",36,12034.9909142152,175.13742261803,131.180670511,21.8205351744145,3.78550049024972,339.551964078648,0.931292912442023,671.407385784784,40.9213901117374,5.34846121977965,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"37",37,11940.0258110846,198.356061903878,149.093647786449,24.9206903373389,4.34858169157702,389.570982155645,1.08252504056755,766.372488915456,46.9388867967658,6.1653507279732,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"38",38,11833.1044711417,224.11636744864,169.128671856683,28.4237290908716,4.98952649353975,446.379386054008,1.25614791455486,873.293828858296,53.7715403727663,7.09768154841073,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"39",39,11713.1031286002,252.539974734409,191.441385015495,32.371321538027,5.71799758807941,510.769254029569,1.45523849418716,993.295171399767,61.5139711053423,8.16028034158035,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"40",40,11578.9009887135,283.706489992867,216.169672744623,36.8062056090999,6.54450640795057,583.587187081335,1.68324945067427,1127.49731128655,70.2671500323112,9.36945305390767,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"41",41,11429.4155068589,317.637213117439,243.423492063718,41.7711259764116,7.4803816520784,665.726540058877,1.944040272578,1276.9827931411,80.1374119092777,10.7430056472473,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"42",42,11263.645724072,354.277684758578,273.272058151358,47.3074568591914,8.53769678184297,758.115772871892,2.24190650513678,1442.752575928,91.2349943314095,12.3002206666413,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"43",43,11080.7240403533,393.478671641908,305.729494432122,53.453422744831,9.72914902039496,861.701916415774,2.58160539170635,1625.67425964674,103.671980011135,14.0617792728892,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"44",44,10879.9750986786,434.977317560704,340.739009894726,60.2419165241105,11.0678787917153,977.428702613191,2.96837593691872,1826.42320132137,117.559590329601,16.0496143530009,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"45",45,10660.9796212894,478.38040886636,378.156187727606,67.6979263186167,12.5672187117123,1106.20898607321,3.40795101314805,2045.41867871066,133.00478830188,18.2866798292088,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"46",46,10423.6403534514,523.151189573269,417.733157031813,75.8355754252035,14.2403642028095,1248.89110157175,3.90655874373474,2282.75794654858,150.106150484206,20.7966235949794,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"47",47,10274.521364983,480.079937337077,443.467433837658,84.4258244912322,16.0979010262214,1404.33494475906,4.47089356577807,2431.87693501703,168.712565836356,23.6012664828486,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"48",48,10122.4224532171,453.060280271899,450.294847419082,92.6119591872047,18.1295638949725,1565.77147028797,5.10772572175321,2583.97584678288,187.971237745673,26.7017054990322,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"49",49,9972.05079602445,433.150528857746,447.677685575021,99.8960842390346,20.3012463271135,1728.49900756779,5.82295140885357,2734.34750397556,207.297806408351,30.0737295710099,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"50",50,9825.65949549089,416.253339211465,440.121224468222,106.106455326069,22.5703135065464,1890.06647073964,6.62100125717752,2880.73880450912,226.394821919251,33.6821396751806,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"51",51,9684.33721598295,400.523753520145,429.811815103512,111.219888054667,24.8937643036587,2049.10716775878,7.50469527629477,3022.06108401706,245.102432721925,37.488667418706,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"52",52,9548.60788236757,385.164267349619,417.847532539441,115.279099563371,27.2316997683385,2204.79251504239,8.47530336928626,3157.79041763244,263.328476870304,41.455545091409,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"53",53,9418.7108278668,369.863326705515,404.813608933494,118.354302908796,29.5486305098014,2356.57491348553,9.53268959007537,3287.68747213321,281.015610051278,45.5470551483162,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"54",54,9294.73294006621,354.533100341865,391.051463662995,120.525489588949,31.8137997436807,2504.06602224247,10.6754843538373,3411.6653599338,298.125773955262,49.7301422722703,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"55",55,9176.67252104003,339.186153885998,376.784753196568,121.874335529419,34.001071629473,2646.97820508851,11.9012596300132,3529.72577895998,314.632753516012,53.9745957325125,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"56",56,9064.47115770248,323.877585078391,362.177851254132,122.480614623883,36.088639374711,2785.09575657071,13.2066953957009,3641.92714229753,330.518545659658,58.2530368425479,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"57",57,8958.03102169002,308.677209175833,347.363389963101,122.420642978434,38.0586675059992,2918.25963386909,14.58773481754,3748.36727830999,345.771456092365,62.5408216682441,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"58",58,8857.22483652826,293.656836899029,332.454388565457,121.766706858703,39.8969228486339,3046.35888354366,16.0397247562703,3849.17346347175,360.385051496378,66.8159078120037,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
