"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45324.89409,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"2",2,45324.156640079,0.607723208616982,0.794512080252411,0.0000616712690693011,0.000000200275829364003,0.335152756258554,0.00000000433132597580695,0.737449921004172,0.0000657634121760973,0.00000020460715533981,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"3",3,45323.4919013788,0.965675946211572,0.799130289547425,0.000110154388167437,0.000000712994272197039,0.637271486613763,0.0000000314657457851886,1.40218862122095,0.000125043588527081,0.000000744460017982228,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"4",4,45322.7773325031,1.25287118955593,0.901680111932746,0.000157190190336431,0.00000148019122856933,0.962047426281109,0.0000000987241560878752,2.11675749687551,0.000188768498029575,0.0000015789153846572,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"5",5,45321.9498995649,1.54335803951275,1.06249102163715,0.000208204507931775,0.00000249611070030362,1.33813045163507,0.000000221655190986025,2.94419043505879,0.000262559825757568,0.00000271776589128965,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"6",6,45320.966221039,1.87185806562599,1.27049915428261,0.000266359296453979,0.00000378007562918935,1.78524118541716,0.000000416312043335437,3.92786896100989,0.000350287049904474,0.00000419638767252478,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"7",7,45319.7865748675,2.25923044073151,1.52650486342425,0.000334147239280397,0.00000536685988315552,2.32143961378098,0.000000700464756034009,5.10751513250065,0.000455493732064187,0.00000606732463918953,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"8",8,45318.3679501162,2.72252802757028,1.83690560109264,0.000414048472387939,0.00000730398362449117,2.96628380824067,0.00000109445941887633,6.52613988381902,0.00058201733325529,0.0000083984430433675,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"9",9,45316.6604148612,3.27917948136811,2.21149348950942,0.000508835178795901,0.000009651899387624,3.74248205886025,0.00000162201138832593,8.23367513882735,0.0007343133943149,0.0000112739107759499,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"10",10,45314.604571685,3.94896918953561,2.66286117421206,0.000621750584724264,0.0000124855573301194,4.67705140409603,0.00000231105620110581,10.289518315042,0.000917682855348768,0.0000147966135312252,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
