"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41530.5219,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"2",2,41528.9969896463,1.26242533907951,0.911278635083158,0.00814561960048986,0.0000733208171332649,0.34298711559187,0.000000323509253739819,1.52491035368141,0.00867329230357043,0.0000748912401274864,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"3",3,41527.2760784379,2.30077908360498,1.1974727238758,0.016416679017634,0.000278386879566917,0.730872244032799,0.00000244472143246992,3.24582156213221,0.0184617688559219,0.000290254381678942,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"4",4,41524.8463566637,3.60816859121476,1.76015911888881,0.0275318976399742,0.000634762896459006,1.27904082958467,0.00000813611890180843,5.67554333634358,0.0322826232419541,0.00067425836083727,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"5",5,41521.2158194619,5.50957096318541,2.65299925356124,0.0437939187342928,0.00120186778410844,2.09849484598882,0.0000196887949623381,9.30608053804884,0.0529355178509268,0.00129744383326292,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"6",6,41515.7256655232,8.36858866921909,4.01933893445422,0.0681365176028118,0.00207951116815014,3.33805043487457,0.0000404094757197795,14.7962344767946,0.0841705717628368,0.00227567238802614,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"7",7,41507.4038347772,12.6968679360655,6.09542616355621,0.104836050742157,0.00342255736888815,5.21743729256242,0.0000752225234160078,23.1180652228186,0.131523720487929,0.00378771286008429,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"8",8,41494.7854774051,19.2573873738914,9.24508742640077,0.160321852674129,0.00546739440694854,8.06802701182338,0.000131535659839811,35.7364225948565,0.203343219825491,0.00610591284926384,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"9",9,41475.6548208149,29.2011913883481,14.0211741169163,0.244320793630533,0.0085733297547123,12.3915990195114,0.000220536951079059,54.8670791851121,0.312270232649406,0.00964389047298031,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"10",10,41446.6604176293,44.2669951683446,21.2609412893948,0.371562566169789,0.0132856830712181,18.9483385082078,0.00035915553860667,83.8614823707268,0.477455720473006,0.0150291451509258,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"11",11,41402.7396684499,67.0774464259609,32.2300725618882,0.564343711246496,0.0204313197809751,28.8893645023431,0.000573028826560791,127.782231550046,0.727899071668228,0.0232129949113766,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"12",12,41336.2614603614,101.577494426357,48.8381339711561,0.856383191133568,0.0312630348306216,43.9562640203107,0.000900994831772235,194.26043963862,1.10747463279436,0.0356367675295563,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"13",13,41235.7623307876,153.674340438573,73.9575136036725,1.29858948265494,0.0476769359040865,66.7800468729713,0.00140187865157619,294.759569212427,1.68246256931627,0.0544821275457266,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"14",14,41084.1098831607,232.153180602006,111.889741558125,1.96763525599249,0.0725388298976345,101.326755856519,0.00216473669616239,446.412016839237,2.55277359863411,0.0830471916980747,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"15",15,40855.9000952615,349.941982208471,169.032822991937,2.97855957163943,0.110171201403002,153.554944496402,0.00332426861974796,674.621804738472,3.86850949955016,0.126308322116154,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"16",16,40513.913502102,525.756775609687,254.804626034227,4.50298212037542,0.167073835316563,232.371856381601,0.00508391680597674,1016.60839789801,5.85404482405029,0.191752881620555,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"17",17,40085.7522538261,717.473128126556,371.694786636267,6.76012388224162,0.252821493121117,349.581036197999,0.00774983767969522,1444.76964617387,8.8065343708319,0.290441818206055,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"18",18,39480.1604572399,996.4827469171,526.979898112882,9.95679856293135,0.379999682640702,517.550228069727,0.0117714147315265,2050.36144276002,13.0368377296847,0.437142098677352,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"19",19,38642.4187551098,1380.80769564514,739.051326502446,14.4092762971931,0.564811489084743,754.252253519226,0.0177814370403568,2888.10314489013,18.9970328514308,0.651128579788232,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"20",20,37502.4917789785,1895.3027928348,1027.5395421654,20.5649559666663,0.829062475692015,1084.76711231782,0.0266552611044777,4028.03012102149,27.3180971938748,0.958456100361295,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"21",21,35981.103403785,2564.34387651694,1413.87118668951,29.00277886008,1.20207285657999,1541.95898592517,0.039595366701784,5549.41849621498,38.8266863313968,1.39428211679213,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"22",22,34001.3610405288,3402.12716869088,1918.99963545715,40.4255887848998,1.72244756071578,2166.82777922157,0.0582397559827999,7529.16085947121,54.5536732465212,2.00516297276639,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"23",23,31509.2525552977,4398.6475226252,2558.03703217303,55.6193698564142,2.4393563200854,3007.44127313662,0.0847905909649622,10021.2693447023,75.7068052142214,2.85095843719854,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"24",24,28502.5170533448,5503.30084542545,3331.59564485886,75.3541174845414,3.41256240292411,4115.2195241961,0.12215228733222,13028.0048466552,103.576500453946,4.00553079132621,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"25",25,25059.8673383265,6613.76774438077,4215.27257827443,100.208511369996,4.71009563775566,5537.52157589091,0.174056119627455,16470.6545616735,139.348387459123,5.55502272836603,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"26",26,21353.7221983225,7582.66651537044,5151.61066322141,130.328244250255,6.4024287775321,7306.54671668139,0.245133376478222,20176.7997016775,183.823103382682,7.59238883778482,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"27",27,17628.5247534444,8251.00267970246,6051.22898867316,165.17756585067,8.55266521251621,9426.69435934507,0.34088777172204,23901.9971465556,237.097758430206,10.2074493924821,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"28",28,14142.7072882611,8500.80685951913,6808.04022771817,203.392810003579,11.2037587453554,11864.9034355058,0.467520246857577,27387.8146117388,298.323423114378,13.4732596558911,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"29",29,11099.0821616498,8299.61585382133,7325.90126995385,242.846833800793,14.3657010025011,14549.0784947966,0.631584975078142,30431.4397383501,365.667526109676,17.431627420993,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
