"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2182.06142,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"2",2,2163.33324423308,16.1587424993944,2.97069047259699,0.0662633197759158,0.000978581010599581,0.531489749355243,0.0000111447822818821,18.7281757669155,0.0696030823216566,0.000997278929221512,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"3",3,2069.45554986564,93.0118965606009,16.9136108533158,0.401071799562259,0.0077605501822099,3.27139216032473,0.000138210374615911,112.605870134361,0.427837448026586,0.00799242966373877,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"4",4,1620.38636774818,452.480700481284,89.5223124393364,2.24157269593524,0.0466323493437233,18.3828803908311,0.000953895090615249,561.675052251821,2.40309807069765,0.0482327263028299,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"5",5,551.836428071838,1201.8291435799,333.902774495516,10.2621685016532,0.241337685300191,84.9841268654605,0.00544080033048718,1630.22499192816,11.1009474132608,0.250465870960938,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"6",6,35.2870371954925,1221.85364466659,639.428057242881,30.0641212590154,0.925629926011574,255.477928989272,0.0250007207374686,2146.77438280451,33.3044068704311,0.967574347177949,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"7",7,0.666965470494837,857.722383734975,762.52073827384,56.707603357338,2.43815195517138,502.9207321775,0.0848450306834651,2181.39445452951,65.3493717275222,2.58049887941536,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"8",8,0.00985139761865056,584.350779368844,743.762991715059,82.0301567239426,4.81749059537794,767.87263816323,0.217512035929215,2182.05156860238,99.3854229312668,5.18241673249116,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"9",9,0.00019895528536972,397.782016549482,659.281094050475,101.97460782658,7.87734575219395,1015.69390434865,0.452252517338211,2182.06122104472,130.895836809626,8.63610268004354,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"10",10,0.00000692934972795598,270.775532347537,552.924685361038,115.446698668645,11.3556082089615,1231.7492806102,0.80960787427139,2182.06141307065,158.023996259789,12.7139103961124,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"11",11,0.000000441089270575741,184.320197639152,447.2752527115,122.827617981499,14.9968279906586,1412.34121095684,1.30031227926051,2182.06141955891,180.355929941088,17.1783989326264,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"12",12,-0.0000000597611894165169,125.46909400131,352.722991254996,125.117007495097,18.5879993517661,1559.23801783161,1.92631012498631,2182.06142005976,198.188874528415,21.8198247070403,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"13",13,-0.0000000267008058098956,85.4083813664371,272.952250890844,123.475253429095,21.9690881496568,1676.57385582546,2.68259036520477,2182.06142002671,212.119127311785,26.4697464017358,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
