"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10684.90576,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"2",2,10666.0882692916,16.2404841344467,2.97768428551853,0.0647199941550944,0.000918666608329732,0.533673168490247,0.0000104592037795323,18.8174907084227,0.0679802479739315,0.00093621594069045,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"3",3,10568.8949157081,96.0863160978952,17.2127410045838,0.39479263999189,0.00731411652638884,3.30955045757882,0.000129975308092754,116.010844291884,0.421022575702424,0.00753220003718821,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"4",4,10023.148262092,542.109091329899,98.9101627035333,2.30392080896293,0.0449446178458542,19.3884709810427,0.000907466760012541,661.757497908044,2.46573711269342,0.0464672419493188,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"5",5,7504.08719534281,2547.98474280745,513.681048811894,12.6990432121336,0.257794190001373,107.190463491194,0.005472144513327,3180.81856465719,13.6287527815644,0.266975814608228,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"6",6,2210.47801949901,6135.02824147642,1804.6776798726,56.0750872227592,1.2969850994381,478.319887962495,0.0298588672841383,8474.42774050099,60.7661400424999,1.34708481992632,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"7",7,119.152043670419,5800.78488699394,3237.2385528796,155.986574222524,4.77862982007672,1367.8325924014,0.132480012051994,10565.7537163296,173.401632611094,5.00091593397786,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"8",8,2.11084614432787,4036.36095867833,3747.35278707167,284.092528979621,12.1521501895894,2603.40159486767,0.434894068792892,10682.7949138557,328.951952479153,12.8818520594284,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"9",9,0.0316040162813883,2749.14653154174,3608.09254372909,402.96884732107,23.4526421016772,3901.12665084762,1.08694044252503,10684.8741559837,490.9907270976,25.2764022543865,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"10",10,0.000670591922912163,1871.40120637154,3175.84082832903,495.11518470411,37.7619535589449,5103.5663693149,2.21954712954428,10684.9050894081,639.585278376771,41.4860965327031,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
