"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15880.26767,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"2",2,15879.5302631093,0.607687008924425,0.794506041601577,0.00790275886392929,0.0000743033987347806,0.327236450528404,0.000000327396644236302,0.737406890713715,0.00842714018071381,0.0000759103444998802,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"3",3,15878.8655922018,0.965594150846965,0.79910728744339,0.0141154370529195,0.000264523688551125,0.62299402078546,0.00000237843042655909,1.40207779824771,0.0160233835519022,0.000276197628308384,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"4",4,15878.1511348945,1.2527214106244,0.901627578921538,0.0201424556731155,0.000549153300105491,0.941487044636296,0.00000746232676045142,2.11653510548222,0.0241889692692611,0.000585780292460495,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"5",5,15877.3238845305,1.54310217846762,1.06239067958029,0.0266789855163571,0.000926052565372983,1.31067081909003,0.0000167543066473383,2.94378546952632,0.0336441342440596,0.00100828695166892,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"6",6,15876.3404990024,1.87143706416711,1.27032302417766,0.0341300394919457,0.00140238402926226,1.74984701812166,0.0000314676635906675,3.92717099765123,0.0448845071685461,0.00155683530307589,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"7",7,15875.1613144682,2.25855516109326,1.52621023542167,0.0428147773968724,0.00199103925396914,2.27673137329413,0.0000529453634618856,5.10635553182336,0.0583638357576491,0.00225090852598077,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"8",8,15873.7434062984,2.72146524624264,1.83642790389581,0.0530506169368206,0.00270963363793753,2.91052757590903,0.000082724936343305,6.52426370155858,0.0745733542826287,0.00311566860642384,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"9",9,15872.036970293,3.27753115987854,2.21073588260709,0.065192202310208,0.00358057288252332,3.6735372909907,0.000122598354317898,8.23069970702337,0.0940832415012498,0.00418231669922884,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"10",10,15869.9827975058,3.94644212432566,2.66167931110557,0.0796542489060415,0.00463162993900779,4.59229050369895,0.000174676229552385,10.2848724942048,0.117571627533388,0.00548898517549024,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"11",11,15867.5099359761,4.7514127931554,3.20465526409707,0.0969298106207162,0.00589683809052356,5.69859785634127,0.000241461613771805,12.7577340239188,0.145851532727274,0.00708199293103766,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"12",12,15864.5331610275,5.72016612371679,3.85829711328197,0.117608585961235,0.00741764564938661,7.03069356718482,0.000325936747368525,15.7345089725416,0.179900091593023,0.00901742587039636,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"13",13,15860.9500431106,6.88593974058517,4.64504924469886,0.142397536963438,0.00924434117913122,8.63456435963924,0.000431666325219515,19.3176268893911,0.220892518320899,0.011363068983644,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"14",14,15856.6374915721,8.28861475937429,5.59189706818445,0.172144964489219,0.0114377783768376,10.5655209370844,0.000562920405640082,23.6301784279148,0.270242264717979,0.0142007344970555,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"15",15,15851.4476167026,9.97604169846559,6.73125986417084,0.207869282945837,0.0140714689903474,12.8900861605346,0.000724822330799262,28.820053297438,0.329649267948458,0.0176290808212336,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"16",16,15845.2027922805,12.0055872119631,8.10206979328032,0.250793561047721,0.0172341198058444,15.6882695063053,0.000923527148509685,35.0648777195508,0.401158066083297,0.0217670252780858,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"17",17,15838.8581487146,13.4674255002828,9.58361811659869,0.301842437502025,0.021030047118409,19.0344387643095,0.00116641955787971,41.4095212853694,0.486664288402329,0.0267551301388426,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"18",18,15831.4370405892,15.357476495373,11.1346098303828,0.360577981774146,0.0255599689968553,22.950942911521,0.00146222274234253,48.8306294107901,0.586721521047813,0.0327369290690049,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"19",19,15822.8511203966,17.6142516361168,12.8566525256813,0.427246215857387,0.0309150573930128,27.4856633036914,0.00182086467771187,57.4165496034176,0.70254220841591,0.039852323043655,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"20",20,15812.9562757005,20.2414473153337,14.8117442277081,0.502774009856731,0.0371919824054494,32.7159833074633,0.00225345673953494,67.3113942995069,0.836097747725414,0.0482525196106423,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"21",21,15801.5702965243,23.2729618628809,17.0489440839599,0.588470485809743,0.0445014509564007,38.7397231677847,0.00277242434229796,78.697373475734,0.989883306612023,0.0581092127778668,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"22",22,15788.4778797948,26.7592975981598,19.6155037611484,0.685923129276348,0.0529729715837295,45.6727010265588,0.00339171846923896,91.7897902051963,1.16685402151514,0.0696203860472082,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"23",23,15773.4302954161,30.7626391922275,22.5617582710104,0.796974247141219,0.0627583070837801,53.6491174893785,0.00412707701609589,106.837374583858,1.37043416705664,0.0830150477987785,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"24",24,15756.1426599418,35.3554137048377,25.9435863063786,0.923731463593343,0.074034668643415,62.8232475853956,0.0049963293493064,124.125010058198,1.60456004304705,0.0985579202718466,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"25",25,15736.2899946241,40.6203286772534,29.823881601472,1.06859425322021,0.0870080377475881,73.3718430656441,0.00601974053954075,143.977675375877,1.87374112648902,0.116554451057896,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"26",26,15713.5025368944,46.6509834589785,34.2736955627208,1.23428895623877,0.101916857998353,85.4970278673501,0.00722040232052412,166.765133105607,2.18313384528554,0.137356423844689,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"27",27,15687.3605294007,53.5527229154228,39.3732511985171,1.42390937007565,0.119036165239456,99.4295962766473,0.00862467336100028,192.907140599263,2.5386256280686,0.161368249507321,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"28",28,15657.3887398639,61.443521178124,45.2129020497099,1.64096053461033,0.138682109316558,115.432601600677,0.0102626636438635,222.878930136082,2.94692634855805,0.189053865324067,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"29",29,15623.0504515317,70.454860644403,51.8941045523551,1.88940784075599,0.16121719826173,133.80545943177,0.0121688007461262,257.217218468292,3.41567286060378,0.220944758606592,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"30",30,15583.7413752907,80.7324628511904,59.5303039639733,2.17372838377624,0.187056044805929,154.888361005951,0.0143824595751704,296.526294709272,3.95354139952907,0.257648804117646,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
