"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,63082.15644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"2",2,63081.4189835458,0.60772870472523,0.794512997079598,0.0000610711864353087,0.000000198327038807151,0.335153478570284,0.00000000428917955241983,0.737456454177766,0.0000651235108025001,0.000000202616218359571,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"3",3,63080.7542345524,0.965688365313501,0.799133781937099,0.000109082674664394,0.000000706056855733337,0.637273480409584,0.0000000311595751776863,1.40220544755128,0.000123827003282614,0.000000737216430911023,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"4",4,63080.0396487363,1.25289393146369,0.901688088162669,0.00015566115839138,0.00000146579041789442,0.962052019338927,0.0000000977635964780047,2.11679126367769,0.000186932238678829,0.00000156355401437242,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"5",5,63079.2121880748,1.5433968902144,1.06250625732142,0.000206179807571144,0.00000247182942282848,1.33813990652493,0.000000219498720176535,2.94425192519647,0.000260006370431244,0.00000269132814300501,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"6",6,63078.2284650552,1.8719219951248,1.27052589850686,0.000263770010827028,0.0000037433113712938,1.78525912551667,0.000000412262203635332,3.92797494473274,0.00034688148232561,0.00000415557357492913,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"7",7,63077.0487487759,2.25933298932861,1.52654960305224,0.000330900503012538,0.00000531467570593727,2.32147172287991,0.000000693651649279976,5.10769122409113,0.000451067050116883,0.00000600832735521725,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"8",8,63075.6300151888,2.72268943549952,1.83697814455768,0.000410027751269579,0.00000723298620597046,2.96633888660097,0.00000108381594681507,6.5264248112116,0.00057636379432529,0.00000831680215278553,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"9",9,63073.922312956,3.27942984296284,2.21160854940037,0.00050389766000589,0.00000955811629920531,3.74257358954087,0.00000160624093514018,8.23412704392132,0.0007271848046928,0.0000111643572343455,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"10",10,63071.8662160108,3.94935306855759,2.66304068525594,0.000615722933573327,0.0000123643006051744,4.67719985957648,0.00000228859227379272,10.2902239892165,0.00090878079115267,0.0000146528928789671,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"11",11,63069.3904528338,4.75583443359195,3.2067520591842,0.000749325448010895,0.000015742535727858,5.80263244177929,0.00000316368499326938,12.7659871662242,0.00112744986243344,0.0000189062207211274,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"12",12,63066.4093297429,5.72683187049006,3.86149395784618,0.000909279468556122,0.0000198036869612459,7.15785107496648,0.00000427062391645721,15.7471102570822,0.00139076568611018,0.0000240743108777031,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"13",13,63062.8197302235,6.89592613006364,4.64988333358985,0.00110107354782333,0.0000246823286068364,8.78976890078154,0.0000056561623706403,19.3367097764738,0.00170784336737286,0.0000303384909774767,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"14",14,63058.4975592255,8.30349858241582,5.59915777486442,0.00133130030177819,0.0000305414009544487,10.7548551991679,0.0000073763210779175,23.658880774472,0.00208965474242551,0.0000379177220323662,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"15",15,63053.2934595891,9.99812884932536,6.7421046166224,0.00160788425482697,0.0000375778751368371,13.1210919844214,0.0000094983391203978,28.8629804108383,0.00254940853997166,0.0000470762142572349,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"16",16,63047.0276473541,12.0382670232228,8.11819107127167,0.00194035624898278,0.0000460296271927193,15.9703360624908,0.0000121030264900129,35.128792645888,0.00310300932263742,0.0000581326536827322,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"17",17,63040.6572270427,13.5113082716052,9.6068046785535,0.00233596173569192,0.0000561767102293239,19.3786925812014,0.0000152873941244788,41.4992129572002,0.00376524382276798,0.0000714641043538027,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"18",18,63033.2001454002,15.4175201818029,11.1670058249136,0.00279140466433295,0.0000682900182685722,23.3688897322395,0.0000191660970967906,48.9562945997358,0.00454052697164021,0.0000874561153653628,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"19",19,63024.5647566388,17.6966037253829,12.9014796612452,0.00330872410254826,0.0000826155059759625,27.9901847652215,0.0000238697209694198,57.5916833611791,0.00543842864145591,0.000106485226945382,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"20",20,63014.6023182573,20.3541744808959,14.8734658360815,0.00389528447457541,0.000099414675962614,33.3224571820307,0.0000295445429336716,67.5541217427016,0.00647446885250113,0.000128959218896286,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
