"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"2",2,54375.700195075,0.583159784431994,0.790022299934607,0.0000591990834948512,0.000000192431414535837,0.334533445010597,0.0000000041632697795181,0.707774925055376,0.0000631309771811583,0.000000196594684315355,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"3",3,54375.06837593,0.921409867911461,0.784902104188392,0.000105217417738817,0.000000683314556586624,0.633176166977819,0.000000030197868136412,1.33959407000784,0.000119487666233278,0.000000713512424723036,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"4",4,54374.3980379253,1.18564270010402,0.874104631835559,0.000149125018856514,0.00000141326504366562,0.950034109978396,0.0000000945268769817223,2.00993207472875,0.000179280857269461,0.00000150779192064734,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"5",5,54373.6316500484,1.44640121461054,1.017418935029,0.000195965973802479,0.0000023722126293014,1.31230125222084,0.000000211611812822749,2.77631995165863,0.000247642462644962,0.00000258382444212415,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"6",6,54372.7313530719,1.73596490478972,1.2025242051215,0.000248561959571118,0.0000035733106077716,1.73787528685377,0.000000396089250695765,3.67661692812441,0.000327949956740466,0.00000396939985846737,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"7",7,54371.6639884473,2.07264814853141,1.42858486652957,0.000309017249861597,0.00000504335567471419,2.24243381320987,0.000000663871536744607,4.74398155274792,0.000423161794090772,0.00000570722721145879,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"8",8,54370.3947113442,2.4704283490788,1.69998947323806,0.000379334252885054,0.00000681976354669431,2.84245364661945,0.00000103288423248177,6.01325865583698,0.000536387208468575,0.00000785264777917608,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"9",9,54368.8838342054,2.94290269604002,2.02405738056433,0.000461688676974943,0.00000895025060140806,3.55670355537502,0.00000152371127358767,7.52413579461822,0.000671167914474857,0.0000104739618749957,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"10",10,54367.0848040273,3.5050735939974,2.41031861944605,0.000558578498607372,0.000011493750356292,4.40720152679135,0.00000216026235860082,9.32316597274613,0.000831658752905228,0.0000136540127148928,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"11",11,54364.9424664039,4.17434052086412,2.87043563462169,0.000672931937196735,0.0000145220247088165,5.42003701618366,0.00000297052110659615,11.4655035961525,0.00102278285350499,0.0000174925458154126,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"12",12,54362.3912613943,4.97123549314232,3.41841664254526,0.000808208681071446,0.0000181218046306065,6.62622615218863,0.0000039874120546162,14.016708605774,0.0012503930147759,0.0000221092166852227,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"13",13,54359.3531810852,5.92012695442642,4.07098519779121,0.000968509593449189,0.000022397431237035,8.06268060579357,0.00000524981566919405,17.0547889148516,0.00152145453157377,0.000027647246906229,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"14",14,54355.7353785832,7.04998905012556,4.84806670625784,0.0011587029992399,0.0000274740527740987,9.77334267964018,0.00000680376668467545,20.6725914168423,0.00184425938841538,0.0000342778194587742,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"15",15,54351.427363111,8.39528309046243,5.77337899020869,0.0013845719892407,0.0000335014272564329,11.8105180311192,0.00000870386060394236,24.9806068890674,0.00222867774644821,0.0000422052878603753,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"16",16,54346.297603695,9.99701252331697,6.87515748191933,0.00165299241600757,0.0000406585666359738,14.2364916338389,0.0000110149564557534,30.1103663050143,0.00268646287784211,0.0000516735230917273,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
