"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"2",2,565.929380761558,0.606184870479982,0.794255402155172,0.0333027236570596,0.000544456328734183,0.301326778386319,0.00000700743481718455,0.735621238442084,0.0355126160562995,0.000556231419615515,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"3",3,565.267519300587,0.962203179240481,0.798153178442057,0.059464484336341,0.00193799235456397,0.575672962829422,0.0000509022100068373,1.39748269941287,0.0675039022539753,0.00202352695667276,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"4",4,564.557678346253,1.24651978379245,0.89945044437504,0.084809700244157,0.00402222811644394,0.872361815770585,0.000159681448779196,2.10732365374746,0.101855948218417,0.00429055220656987,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"5",5,563.737968253845,1.53252483155929,1.05823697909356,0.11224819197896,0.00678022269038562,1.21688508438748,0.000358436445072823,2.92703374615475,0.141578779922789,0.00738252893026155,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"6",6,562.766656065382,1.85406664074541,1.26304281485887,0.14345717614745,0.0102625312947165,1.62684375672631,0.000673014845792936,3.89834593461855,0.188723029162537,0.0113934459846775,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"7",7,561.606441148384,2.23076000880349,1.51405458065786,0.179736582000992,0.0145606792565471,2.11831705038336,0.00113195051435782,5.05856085161661,0.24514274687945,0.0164627761760999,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"8",8,560.21787890795,2.67784867185097,1.81676455834503,0.222356128326777,0.0197992777579863,2.70858664991749,0.00176780585222896,6.44712309205048,0.312820117556653,0.0227698476046724,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"9",9,558.55627382191,3.21012696345346,2.17963888895475,0.272709042658968,0.0261357541673289,3.41749914530087,0.00261838355489878,8.10872817809027,0.394026196809352,0.0305356101953164,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"10",10,556.569881535558,3.84355617522312,2.61333626224275,0.33239317237801,0.0337634804323741,4.26834337810416,0.00372799606148042,10.0951204644419,0.491422926439226,0.0400278972374408,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"11",11,554.198605328892,4.59596691460241,3.13051318123336,0.403266147501993,0.0429167195506343,5.28858481784752,0.00514889037282062,12.4663966711087,0.608147461602202,0.0515687660783162,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"12",12,551.372926491853,5.4873434714966,3.74584066077981,0.487491354960202,0.0538768032937909,6.51058033520178,0.00694288241474636,15.2920755081469,0.747893600136023,0.0655434221842806,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"13",13,548.01302933073,6.53985753678301,4.47605983030119,0.587580301761052,0.0669792625074731,7.97231250091383,0.00918323700396204,18.6519726692705,0.91499502499844,0.0824105084808621,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"14",14,544.028201812678,7.7776605572518,5.33998993370158,0.706431367181701,0.0826217555194647,9.71813974840711,0.0119568252603059,22.636800187322,1.11450995884133,0.10271365901417,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"15",15,539.316662127809,9.22637588911384,6.35842390309721,0.84736247201087,0.101272643602349,11.7995383671712,0.0153665971957475,27.3483398721912,1.35230441050944,0.127094229280609,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
