"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"37",37,10692.5205684692,195.71141355391,147.526798114327,0.0435638849568977,0.00136127173716588,417.694404885379,0.000569820522942605,759.978111530833,0.0821857301590673,0.00193109226010848,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"38",38,10587.5318551918,220.698953645107,167.091366229363,0.0496366056368631,0.00156096046267915,478.124646359972,0.000661007625685232,864.966824808167,0.0940759674041507,0.00222196808836438,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"39",39,10470.0026882618,248.145463211625,188.803446023097,0.0564646598916688,0.00178762099614744,546.488064720227,0.000765502332501409,982.495991738169,0.107527126464646,0.00255312332864884,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"40",40,10338.9443319265,278.085492201738,212.769819452631,0.0641160916720296,0.00204440400354912,623.631990835866,0.000885087649153156,1113.55434807356,0.122705924726075,0.00292949165270228,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"41",41,10193.4307307001,310.489354720085,239.063868073942,0.0726573871775263,0.00233467805768358,710.438712690263,0.00102175042234252,1259.06794929995,0.139785956778048,0.0033564284800261,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"42",42,10032.6429826909,345.246786042549,267.712553012484,0.0821508616401532,0.00266199890195377,807.810367699446,0.00117769409736609,1419.85569730912,0.15894472162655,0.00383969299931986,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"43",43,9855.92124800026,382.149041258986,298.68303325128,0.0926513140384168,0.00303006351309421,916.648320762904,0.00135534902934114,1596.57743199975,0.180359564887124,0.00438541254243535,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"44",44,9662.82139456301,420.873639679364,331.867151901595,0.10420212515489,0.00344264371274905,1037.82729170776,0.00155737942274368,1789.67728543701,0.204202587864745,0.00500002313549273,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"45",45,9453.17377125382,460.971425885807,367.067216031949,0.11683073224705,0.00390349949254022,1172.16374591141,0.00178668528758523,1999.32490874619,0.230634427849559,0.00569018478012545,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"46",46,9227.14021118106,501.859231497901,403.982664296995,0.130543682939446,0.00441627102363058,1320.37956666976,0.00204640033240612,2225.35846881895,0.25979711006018,0.0064626713560367,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"47",47,9085.83551626579,459.073699057908,427.385622984353,0.144938901131712,0.00498371795763525,1481.05157920776,0.00233986511631097,2366.66316373423,0.291410562610637,0.00732358307394622,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"48",48,8942.32281453788,431.617242913791,432.578034493733,0.158570528598576,0.00560230369971323,1646.81374478675,0.00267043556602179,2510.17586546214,0.324025313913276,0.00827273926573501,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"49",49,8801.03534681079,411.001960547271,428.654852294315,0.170602806228515,0.00626134926856618,1812.62661519462,0.00304099752034177,2651.46333318923,0.356649742006674,0.00930234678890795,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"50",50,8664.07589078901,393.338929867346,419.97025230819,0.180751922222708,0.00694766240112943,1975.92245377861,0.00345367223446272,2788.42278921101,0.388778614934552,0.0104013346355922,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"51",51,8532.43767225005,376.880769077773,408.652976823689,0.188986500222304,0.00764800307137994,2135.3267175984,0.00390974681594552,2920.06100774997,0.420141497968814,0.0115577498873255,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"52",52,8406.57383603233,360.876384627998,395.78341876406,0.195387591910052,0.00835013417533873,2290.05689314062,0.00440970892004908,3045.92484396769,0.450584453817809,0.0127598430953878,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"53",53,8286.66432127491,345.036639400752,381.944940435258,0.200083375393127,0.00904321699762833,2439.63869897268,0.00495332402600839,3165.8343587251,0.480014195865861,0.0139965410236367,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"54",54,8172.74276124695,329.283878706257,367.482703128219,0.203218790240161,0.00971790754919967,2583.77086049395,0.00553972684659357,3279.75591875307,0.508371478156026,0.0152576343957932,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"55",55,8064.75815887056,313.634406084973,352.624829712364,0.204941580848406,0.0103663191991172,2722.25980991803,0.00616751403821022,3387.74052112945,0.535618245594956,0.0165338332373275,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"56",56,7962.60632972902,298.142873623481,337.539322793736,0.205395949826195,0.010981929477324,2854.98694114193,0.00683483255431816,3489.892350271,0.56173119045904,0.0178167620316422,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"57",57,7866.1470297936,282.876057429671,322.36057092911,0.204719774866229,0.0115594660890365,2981.89120314515,0.00753946153181621,3586.35165020642,0.586698327283283,0.0190989276208527,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"58",58,7775.21410425708,267.900755680931,307.201453278817,0.203043480024621,0.012094789594126,3102.95894962738,0.00827888618757085,3677.28457574293,0.610516995658557,0.0203736757816968,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"59",59,7689.622558917,253.277858502458,292.159386243959,0.200489588729241,0.0125847772537095,3218.216751605,0.00905036561440773,3762.87612108302,0.633192446091586,0.0216351428681173,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"60",60,7609.17350968764,239.060265051444,277.318708544796,0.197172683832492,0.013027213577977,3327.72614582615,0.00985099257018521,3843.32517031237,0.654736806795735,0.0228782061481622,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"61",61,7533.65833214818,225.291968316947,262.752247160629,0.193199455501496,0.0134206870416091,3431.57883448457,0.0106777471476751,3918.84034785184,0.67516813928718,0.0240984341892842,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"62",62,7462.8619863207,212.008154612851,248.522101350669,0.188668845540303,0.0137644945842569,3529.89247683201,0.0115275436612163,3989.63669367931,0.694509610449767,0.0252920382454732,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"63",63,7396.5659458045,199.235645523779,234.680359865462,0.183672222026428,0.0140585503941402,3622.80660076095,0.0123972729149694,4055.93273419552,0.712788688208619,0.0264558233091095,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"64",64,7334.55051036125,186.993540935423,221.269698002412,0.178293572445832,0.0143033069919496,3710.47904998498,0.0132838365148173,4117.94816963877,0.730036442581171,0.027587143506767,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"65",65,7276.59695752749,175.293992174185,208.324066106795,0.172609729732498,0.0144996759357164,3793.08237060656,0.0141841793181277,4175.90172247253,0.746286834809381,0.0286838552538441,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"66",66,7222.48927522717,164.143000627964,195.869384864934,0.166690619526645,0.0146489572379548,3870.80058438727,0.0150953159145188,4230.00940477285,0.761576082576118,0.0297442731524736,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"67",67,7172.01564111544,153.54119758299,183.924277175655,0.160599517055822,0.0147527753009328,3943.82619748115,0.0160143524237047,4280.48303888458,0.775942071548572,0.0307671277246374,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"68",68,7091.42489467224,171.321534037843,177.520894575541,0.154524306559583,0.0148132329144757,4013.04508066697,0.0169385079519768,4361.07378532778,0.789559123888634,0.0317517408664525,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"69",69,7012.97678007123,181.721029351003,177.436302362351,0.1489677320594,0.0148346018811649,4081.18290069078,0.0178651907051718,4439.52189992879,0.802963583786136,0.0326997925863367,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"70",70,6934.76232102444,188.636729074255,180.041768429232,0.144169619367391,0.0148232787584475,4149.880076422,0.0187921519535908,4517.73635897557,0.816478233608157,0.0336154307120382,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"71",71,6856.03450947596,193.781362850523,183.693889131497,0.140164974754213,0.0147860108364163,4219.81424999603,0.0197175604181252,4596.46417052406,0.830236399845043,0.0345035712545415,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"72",72,6776.56670779577,197.899638576674,187.635895168972,0.13690415357569,0.0147290508901069,4291.2241652605,0.0206399936264039,4675.93197220425,0.844285043905906,0.0353690445165107,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"73",73,6696.36822367642,201.307478954387,191.508389209656,0.134305810595883,0.0146578579953354,4364.1440660951,0.0215583958628666,4756.1304563236,0.858630887759923,0.0362162538582019,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"74",74,6615.55731625905,204.131640603696,195.131434343602,0.13227993431001,0.0145770339025519,4438.50895979968,0.0224720257748964,4836.94136374097,0.873261127858977,0.0370490596774483,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"75",75,6534.30357320868,206.416774754707,198.407291426155,0.13073764020826,0.0144903565935088,4514.20243221007,0.0233804036040113,4918.19510679134,0.888152844158664,0.0378707601975201,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"76",76,6452.80097480394,208.173538481009,201.277022453454,0.129595116869415,0.0144008510095272,4591.07886503199,0.0242832617427464,4999.69770519608,0.903277371914886,0.0386841127522735,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"77",77,6371.25473399206,209.400077167529,203.701479006181,0.128774992365686,0.0143108703263797,4668.97412347126,0.025180500287016,5081.24394600796,0.9186024046336,0.0394913706133956,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"78",78,6289.87402245513,210.092025860797,205.652742010582,0.128206646619852,0.0142221772759103,4747.71138870213,0.0260721474738209,5162.62465754489,0.934093141614476,0.0402943247497311,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"79",79,6208.86755233333,210.246862167631,207.110752496255,0.127826117720648,0.0141360166512854,4827.10459254278,0.0269583256464151,5243.63112766669,0.949712963674659,0.0410943422977005,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"80",80,6128.44042243125,209.865939637464,208.061596038902,0.127575693328532,0.0140531948747766,4906.96125378418,0.0278392200135162,5324.05825756877,0.965423991094389,0.0418924148882928,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"81",81,6048.79158509283,208.955332807847,208.497038169782,0.127403666448126,0.0139741379670856,4987.08463107107,0.0287150540670669,5403.70709490718,0.981187507131177,0.0426891920341525,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"82",82,5970.11194282783,207.52597308532,208.414146000078,0.127263895446656,0.0138989566083253,5067.2758691671,0.0295860676291307,5482.38673717219,0.996964380195777,0.043485024237456,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"83",83,5892.58203975715,205.593916008374,207.815443875637,0.127115867777954,0.0138274787286598,5147.33588451272,0.0304524996239685,5559.91664024287,1.01271543483052,0.0442799783526283,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"84",84,5816.37069508692,203.17981764769,206.708562890325,0.126924180003878,0.0137593147069486,5227.06760630945,0.031314570919115,5636.1279849131,1.02840189252515,0.0450738856260635,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"85",85,5741.63389974675,200.308459635765,205.105927520273,0.126658200140078,0.0136939059207644,5306.27786851989,0.0321724712666094,5710.86478025327,1.04398574388756,0.0458663771873738,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"86",86,5668.51363642979,197.008362538112,203.02457625439,0.126291982697613,0.0136305537128726,5384.77915588955,0.03302635175934,5783.98504357023,1.05943009214187,0.0466569054722125,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"87",87,5597.13714914921,193.311214273209,200.485784362334,0.125804009627942,0.0135684570756002,5462.39128343194,0.0338763166181776,5855.36153085081,1.0746994835035,0.0474447736937778,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"88",88,5527.61640646714,189.251220095673,197.514585477487,0.125176932744193,0.0135067478636991,5538.94306186187,0.0347224172385875,5924.88227353288,1.08976023478993,0.0482291651022866,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"89",89,5460.04791058285,184.86450962511,194.139283980283,0.124397345111489,0.0134445174954225,5614.27356929973,0.0355646494277146,5992.45076941717,1.10458068357423,0.0490091669231371,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"90",90,5394.5127100557,180.188540717388,190.390909830934,0.123455538402567,0.0133808417345114,5688.233280064,0.0364029518563326,6057.98596994432,1.11913141021945,0.049783793590844,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"91",91,5331.07661796977,175.261438146511,186.302688251833,0.122345232870986,0.0133148043565347,5760.6850383892,0.0372372054698302,6121.42206203025,1.13338542939829,0.0505520098263649,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"92",92,5269.7906321558,170.121428352972,181.909458062199,0.121063309053371,0.0132455165067948,5831.50478536879,0.0380672346936561,6182.70804784422,1.14731833306239,0.0513127512004509,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"93",93,5210.69150464252,164.806353912391,177.247056264996,0.119609535492873,0.0131721332772309,5900.58209070164,0.0388928096985139,6241.8071753575,1.16090839500777,0.0520649429757448,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"94",94,5153.80250782619,159.353141723125,172.351831495255,0.117986275906396,0.0130938676065355,5967.82040516231,0.0397136496227095,6298.69617217383,1.1741366204913,0.0528075172292449,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"95",95,5099.13430864267,153.797417243855,167.260115552453,0.116198196798248,0.0130100011956193,6033.13710093637,0.0405294266700513,6353.36437135735,1.18698675411166,0.0535394278656706,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"96",96,5046.68557179695,148.173093060285,162.007705903511,0.114252028066452,0.0129198961672681,6096.4637975454,0.0413397696237804,6405.81310820307,1.19944534388742,0.0542596657910485,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"97",97,4996.44449542341,142.512163787279,156.629485434531,0.112156180622927,0.0128229977512358,6157.74541190549,0.0421442709322762,6456.05418457661,1.21150155429317,0.054967268683512,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"98",98,4948.3896496787,136.844474788237,151.159057402545,0.109920504187852,0.0127188393530889,6216.93991629563,0.0429424913673537,6504.10903032132,1.2231471185967,0.0556613307204426,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"99",99,4902.49088641806,131.197481817535,145.628453353079,0.107556034604491,0.0126070462779884,6274.01796136523,0.0437339652238865,6550.00779358196,1.23437626464199,0.0563410115018749,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"100",100,4858.71062949581,125.596286586085,140.067904117883,0.105074699733127,0.0124873332110575,6328.96177956053,0.0445182067549481,6593.78805050421,1.24518549905324,0.0570055399660056,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"101",101,4817.00402536069,120.063308016053,134.505417183669,0.102489175786986,0.0123595138484994,6381.76578603634,0.0452947136337523,6635.49465463933,1.25557372543202,0.0576542274822516,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"102",102,4777.32083656165,114.618519641705,128.966857813493,0.0998125268379579,0.0122234886163749,6432.43436699221,0.0460629754999803,6675.17784343837,1.26554180916506,0.0582864641163552,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"103",103,4739.60618287342,109.279522104464,123.475759416467,0.0970580217182919,0.012079242923532,6480.98125586229,0.0468224787236055,6712.8924971266,1.27509245466104,0.0589017216471375,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"104",104,4703.80128016191,104.061439646875,118.053373646705,0.0942389730404797,0.0119268436440845,6527.42884801661,0.0475727112286006,6748.69739983811,1.28423007049418,0.0594995548726851,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"105",105,4669.84425025438,98.9770473788063,112.718614703438,0.0913685489245254,0.0117664348039137,6571.80731951212,0.0483131675494265,6782.65442974564,1.29296059599133,0.0600796023533401,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
