"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,50961.30001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"2",2,49371.3430202072,1482.57302181944,101.041599786342,0.00133517423106705,0.00000153918800239832,7.3410314563085,0.0000000173296486764122,1589.95698979284,0.00136630458408854,0.00000155651765107473,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"3",3,1628.2528846263,41804.0769538035,6732.28076994231,0.143958499688399,0.000220926615501787,797.545219151564,0.00000305001517448777,49333.0471253737,0.148438032301925,0.000223976630676275,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"4",4,0.00000328918613174773,29599.3728474276,15931.7066410772,0.943953231779173,0.00324971129453483,5430.27322920229,0.0000860606230245847,50961.3000067108,1.01066867013036,0.00333577191755941,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"5",5,0.000000383654730458293,20148.6715069095,18594.3679748879,2.02225250793244,0.0120467759038199,12217.2256968816,0.000531653465517401,50961.3000096164,2.27382109531918,0.0125784293693373,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"6",6,-0.0000000926446251378975,13715.4571337229,17932.5761726801,3.02523428138047,0.0267276362871918,19311.2130263563,0.00171541562158887,50961.3000100927,3.59409531955608,0.0284430519087806,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"7",7,-0.0000000521947383188756,9336.27863586395,15797.8062604272,3.80770117909229,0.0459594402934743,25824.3574854704,0.00396767122412201,50961.3000100522,4.80624340944422,0.0499271115175963,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"8",8,-0.000000119319601350009,6355.32771605367,13198.1074646014,4.33464910474607,0.0679850060719239,31404.4546768841,0.0075184692803154,50961.3000101194,5.84471861179085,0.0755034753522393,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"9",9,0.000000112473630276897,4326.15106849519,10648.0173507455,4.62455146060201,0.0911261814874645,35983.4034241858,0.0124888188347104,50961.3000098876,6.6968514670455,0.103615000322175,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"10",10,0.0000000215578282280794,2944.86805100936,8380.87534974196,4.71776217992636,0.113996965464958,39631.7059467243,0.0189033573701256,50961.3000099785,7.37576863662802,0.132900322835083,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"11",11,0.00000161958290403017,2004.60760465855,6475.96986805445,4.65976573768363,0.135561292261505,42476.9004976497,0.0267109877567971,50961.3000083805,7.90521133804966,0.162272280018302,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"12",12,-0.00000000371150611096271,1364.56140021985,4933.10427781452,4.49299355994485,0.155114814283437,44659.9504171634,0.035806431702546,50961.3000100037,8.31141847966451,0.190921245985983,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"13",13,0.000000195043324365915,928.87319762881,3715.28487543339,4.25343978646571,0.172234109109631,46313.6702133735,0.0460494736820225,50961.300009805,8.61911144229877,0.218283582791653,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"14",14,-0.0000000610547361880446,632.295460923109,2772.23117828304,3.96982959172908,0.186717270137891,47553.5595433299,0.057280663161432,50961.3000100611,8.84978825771553,0.243997933299323,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"15",15,0.000000000864477870182199,430.411540319891,2052.63524798023,3.66404835137059,0.198527311129085,48475.3213126734,0.0693333630903787,50961.3000099991,9.02126183575985,0.267860674219463,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"16",16,-0.000000000903102389389122,292.986083768649,1509.94118886043,3.35210143328782,0.2077435350415,49155.7308499164,0.0820424870858008,50961.3000100009,9.14782187583383,0.289786022127301,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"17",17,0.00000000553375885686633,199.43953143654,1104.54288274324,3.045213294563,0.21452224523817,49654.9626097833,0.0952504915245389,50961.3000099945,9.24066802981717,0.309772736762709,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"18",18,0.00000000289253288141206,135.761011843807,804.091799875858,2.75087640612141,0.219066337679083,50019.3684443373,0.108811196359419,50961.3000099971,9.30842708689145,0.327877534038502,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"19",19,0.00000000138619160233064,92.4142410079837,582.899188931523,2.47375967757266,0.221602758986579,50284.1686256705,0.122591952022304,50961.3000099986,9.35765389775029,0.344194711008882,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"20",20,0.000000000124501570774605,62.9075498388044,420.981934252039,2.21645679114847,0.222366302833636,50475.8352282063,0.13647460874463,50961.3000099999,9.39327502271378,0.358840911578266,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"21",21,0.0000000000315566421606409,42.8219723761338,303.037634242141,1.98007860727217,0.221588450307542,50614.0883806892,0.150355634952013,50961.30001,9.41896031246328,0.371944085259555,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"22",22,0.0000000000397976004357781,29.1494300712361,217.492798180241,1.76470899778309,0.219490044860716,50713.5094370417,0.164145664165963,50961.30001,9.43742317831666,0.383635709026679,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"23",23,0.0000000000505072034421568,19.8423758246791,155.681716241498,1.56974732799946,0.216276816014993,50784.8121251123,0.177768677419469,50961.3000099999,9.4506571966887,0.394045493434462,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"24",24,0.0000000000427523725229781,13.5069495361928,111.169451528127,1.39416055234275,0.212136957517152,50835.8261504515,0.19116097432915,50961.30001,9.46011918926878,0.403297931846302,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"25",25,0.000000000038936550664313,9.19434125207005,79.2107011675137,1.23666478537127,0.207240157571248,50872.246792597,0.204270040412299,50961.30001,9.46686874504219,0.411510197983546,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"26",26,0.0000000000353310803524001,6.2586997784499,56.326887392638,1.09585330693081,0.20173761573098,50898.1997785194,0.217053386841086,50961.30001,9.4716733583721,0.418791002572065,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"27",27,0.0000000000330082377976249,4.26037248202439,39.9810059502602,0.970284578815122,0.195762705050243,50916.6631068708,0.229477413031765,50961.30001,9.47508694045526,0.425240118082007,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
