"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3708.579515,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"2",2,3707.84232542825,0.607504188071168,0.794475543301049,0.0361448590522096,0.000689163257913144,0.298366934267222,0.00000888380155743514,0.737189571751119,0.0385432379841602,0.000704067699547096,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"3",3,3707.17799683335,0.965181111696406,0.798991125589388,0.0645573027438157,0.00245340850626309,0.570270680873425,0.0000645372378339247,1.40151816664713,0.0732835760604238,0.00256168326772567,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"4",4,3706.46410275442,1.25196521140792,0.901362317252429,0.0921160771264593,0.00509313243488804,0.864673025486251,0.000202481874186047,2.11541224558214,0.110622827072512,0.00543283827548208,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"5",5,3705.63777383006,1.54181068461386,1.06188409286128,0.121998073772134,0.00858829475105383,1.20700542665146,0.000454597290238745,2.94174116994003,0.15385180960179,0.00935097711574998,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"6",6,3704.65586656393,1.86931259223192,1.2694340016167,0.156051768781577,0.0130050298199566,1.61499125652429,0.000853787092748144,3.9236484360672,0.205232329710946,0.0144374368598275,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"7",7,3703.47901020411,2.25514871030406,1.52472348509102,0.195730889815089,0.0184624515285096,2.10500279948032,0.00143645967063622,5.10050479588964,0.266831947694492,0.0208724141083924,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"8",8,3702.06471420926,2.71610630112024,1.83401814468377,0.242478107731832,0.0251232486329314,2.69483070683694,0.00224428173770906,6.51480079074343,0.340885654728536,0.0288885022750316,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"9",9,3700.36381602493,3.26922400349938,2.20691566345496,0.297901819891063,0.0331941815250409,3.40513751453779,0.00332579216109164,8.21569897506932,0.429983571501468,0.0387738958884441,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"10",10,3698.31805223613,3.93371434738159,2.6557227714331,0.363878516523304,0.0429312577041722,4.26047774342534,0.00473812740463014,10.2614627638721,0.537200805626714,0.0508804608577966,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"11",11,3695.85786005686,4.7320949394961,3.19548671224472,0.442633242190232,0.0546477576011123,5.29024329207992,0.00654899952600804,12.7216549431381,0.666216557114077,0.0656350788019636,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"12",12,3692.90004925671,5.69107191345275,3.84432910332415,0.536818845084294,0.0687245732680474,6.52968229344215,0.00883901471930368,15.6794657432907,0.821441836603065,0.083553875581227,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"13",13,3689.34516283586,6.84240259658177,4.62394716013998,0.649603750169467,0.0856228808031832,8.02107135404257,0.0117044224087206,19.2343521641457,1.00816611783543,0.105259505903604,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"14",14,3685.07444193323,8.22381832517255,5.56023784497084,0.784772645257432,0.10589934755476,9.81508453055265,0.0152603732621405,23.5050730667704,1.23272844619303,0.131501826530388,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"15",15,3679.94630267484,9.88005046191944,6.68403755051701,0.94684420398622,0.130224360950754,11.9724109341149,0.0196448136698477,28.6332123251581,1.50271951461933,0.163182658911276,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"16",16,3673.79228817984,11.8639600641837,8.03197330212978,1.14120827671718,0.159403734458298,14.5656583110434,0.0250231316259168,34.7872268201583,1.82721934647064,0.20138528958489,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"17",17,3667.55897705702,13.2775821113131,9.48301270499871,1.37184456454973,0.194381255864699,17.6621238685453,0.0315934377113615,41.020537942983,2.21455483124713,0.247385878417392,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"18",18,3660.29273036934,15.098373690453,10.9943561636456,1.63652601320131,0.236060009501655,21.2818797317874,0.0395890220755253,48.2867846306645,2.66690850143401,0.302478902928653,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"19",19,3651.9190175129,17.2599608790565,12.6630651455829,1.93603253908624,0.285246790746865,25.4669175175851,0.0492746150470121,56.6604974871047,3.18932153796026,0.367915299183882,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"20",20,3642.31294874373,19.7582074312399,14.5459697529998,2.27409991674852,0.342786625872206,30.2845571388805,0.0609453905294748,66.2665662562705,3.79009519855888,0.445035309629072,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"21",21,3631.31813857083,22.6161550149441,16.6856138518886,2.65602969786132,0.409636796379321,35.8190111302831,0.0749299378193056,77.2613764291758,4.4796698818493,0.535347493274478,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
