"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,33482.11729,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"2",2,33481.3798482879,0.607716302757143,0.794510928256846,0.00774253072707918,0.0000708343895077813,0.327400798946124,0.000000316992386189763,0.737441712069086,0.00825627970449904,0.000072366311060098,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"3",3,33480.7151225209,0.965660341729056,0.799125901374146,0.0138293326031547,0.000252174605397668,0.623297425908267,0.00000230285086256709,1.40216747907088,0.0156985991356487,0.000263303537895201,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"4",4,33480.0005749305,1.2528426148539,0.901670089902878,0.0197343942471487,0.000523519194207828,0.941937226100824,0.00000722521724829206,2.1167150695162,0.0236988922160511,0.000558436329461048,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"5",5,33479.1731768254,1.54330922508851,1.06247187837494,0.026138881616434,0.000882831593562403,1.31129413596695,0.0000162220207240945,2.94411317466112,0.0329629074571315,0.000961227366622049,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"6",6,33478.1895542024,1.87177774191548,1.27046555122475,0.0334397311283161,0.00133694486353962,1.75068536034987,0.0000304681048879923,3.92773579758684,0.0439763982767044,0.00148418734812163,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"7",7,33477.0099961145,2.25910159686571,1.52644865069935,0.0419498384096082,0.00189815620118939,2.2778443793898,0.0000512639440452253,5.10729388550969,0.0571841789670817,0.00214589824220051,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"8",8,33475.5915081008,2.72232523664695,1.83681445617487,0.0519804987216847,0.00258327003700788,2.91199833913833,0.0000800985145521584,6.52578189923339,0.0730679288144485,0.00297036021991703,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"9",9,33473.8841826238,3.27886493938106,2.21134892952008,0.0638796354875552,0.00341366337890523,3.67548150114216,0.000118707332475666,8.23310737624223,0.0921868757086369,0.00398733747632861,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"10",10,33471.8286582504,3.94848692011564,2.66263564488609,0.0780542551679133,0.00441583873351795,4.59486995597814,0.000169134706474193,10.2886317495878,0.115206312169903,0.00523321199981925,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"11",11,33469.3537586118,4.75451864427715,3.20612816428079,0.0949884513805152,0.00562227976331416,5.7020400431665,0.000233805332799386,12.7635313882011,0.142924130340847,0.00675218522466344,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"12",12,33466.3739297287,5.72484803257767,3.86054265244178,0.115261495633662,0.00707255824307584,7.03531992395481,0.000315608491064653,15.7433602713421,0.176299659951931,0.00859779187839305,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"13",13,33462.7862597533,6.89295356564253,4.64844465313516,0.139568266098278,0.00881470183655926,8.64083106168043,0.000417998332929762,19.3310302467259,0.216487248086504,0.0108347524211945,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"14",14,33458.4669531403,8.29906739084822,5.59699656809836,0.168743165185749,0.0109068516621896,10.5740777705395,0.000545113329962532,23.6503368596639,0.26487604236955,0.0135412078644386,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"15",15,33453.2670901413,9.99155164061463,6.73887602764157,0.203788801323912,0.0134192774099614,12.9018621915025,0.000701920188123032,28.8501998586807,0.323137916126148,0.0168114303796802,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"16",16,33447.0075487147,12.0285303543706,8.11338556360541,0.245910337294276,0.0164368103510189,15.704583833108,0.00089438659009634,35.1097412853194,0.393285015881261,0.0207590911159941,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"17",17,33440.6448162716,13.498228858645,9.59989143714709,0.29602285930027,0.020059321117501,19.0571415744945,0.00112967769373425,41.4724737283978,0.477187263897241,0.025518687593158,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"18",18,33433.1984654477,15.399616250322,11.1573476221027,0.353704973588962,0.0243833347748637,22.9823561133395,0.00141625821729679,48.9188245523451,0.575398937372455,0.031227652118889,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"19",19,33424.5778379789,17.6720383949419,12.8881133184268,0.4192100123978,0.0294964180145844,27.5288301097132,0.00176376764179222,57.5394520211359,0.689125745850861,0.0380201358748701,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"20",20,33414.6355783077,20.3205348751634,14.8550561850399,0.493463984227379,0.0354915984458947,32.7749820484073,0.00218300099309133,67.4817116922767,0.820324488800912,0.0460413353346646,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"21",21,33403.1850835154,23.3808801299959,17.1083455957925,0.57777402760959,0.042475593578387,38.8200450989068,0.00268603868806979,78.932206484571,0.971474384097859,0.0554563487506809,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"22",22,33390.0051600894,26.906107610746,19.6966941221121,0.673728530892131,0.0505734629657565,45.7817397277915,0.00328645609897256,92.1121299106062,1.14551740454409,0.0664558410546258,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"23",23,33374.8392171765,30.9617734963008,22.6723774096312,0.783176732792945,0.0599320429160545,53.7968135588429,0.00399958298395377,107.278072823468,1.34587116308924,0.0792607323115467,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"24",24,33357.3919132222,35.624778300407,26.0938499417268,0.908242611826817,0.0707231739938853,63.0229399435864,0.00484280627340681,124.725376777814,1.57647610336754,0.0941268884903123,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"25",25,33337.3243721445,40.983752920916,30.0274223821224,1.05135576990125,0.0831471209335068,73.6414037464336,0.00583591521217151,144.792917855519,1.84186250355227,0.111350209337234,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"26",26,33314.2484250421,47.1401140648729,34.5486710872199,1.21529189280777,0.0974364056672861,85.8603500141879,0.00700149317339579,167.868864957929,2.14723159116514,0.131272354914037,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"27",27,33287.7199684637,54.2095105362621,39.7437990874562,1.40322089831744,0.113860174004197,99.9185654768242,0.00836536343068147,194.397321536295,2.49854998525287,0.154287266548783,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"28",28,33257.2316069576,62.323467344431,45.7110495426696,1.61876091513239,0.13272910167073,116.089719051007,0.00995708749481978,224.885683042405,2.90265560192091,0.180848481176856,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"29",29,33222.2041083572,71.6312826254615,52.5622866636345,1.86604153362372,0.154401213772937,134.68735905151,0.011810554806323,259.913181642809,3.3673824505732,0.211477800596044,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"30",30,33181.9774897108,82.3019546067927,60.4245918545365,2.14977044673654,0.179288137686524,156.070230626836,0.0139646165900749,300.139800289179,3.90169341248583,0.246774607570909,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"31",31,33135.8008555373,94.5262492318908,69.4420858552789,2.47530996237448,0.207862464139297,180.648463113932,0.0164638351444843,346.31643446276,4.51583471862108,0.287426847987071,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"32",32,33082.8215209904,108.518823427988,79.7777824722354,2.8487601753407,0.240665916689715,208.890377694917,0.0193593224811613,399.295769009652,5.22150589151746,0.334223253203742,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"33",33,33022.0733596575,124.520289426171,91.6155334877867,3.27704938557647,0.278318527184252,241.330029822661,0.0227096930841969,460.043930342463,6.03204799048312,0.388067119888155,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"34",34,32952.4645439348,142.799113121136,105.162009667567,3.76803103347775,0.321528852408433,278.575481250099,0.0265821405577828,529.652746065246,6.96265001602478,0.449991729755908,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"35",35,32872.764832389,163.653296072785,120.648573931555,4.33058721997439,0.37110528031889,321.317841451512,0.0310536548357656,609.35245761098,8.03057445675872,0.521177538182631,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"36",36,32781.5928537773,187.411477473955,138.333062727629,4.97473556603607,0.427968467687581,370.340979594735,0.036212392642017,700.524436222684,9.25539946577614,0.602971234839379,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
