"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"40",40,6376.77256852515,175.400617970366,137.453956289959,0.0450062925771349,0.00151883767344108,438.469837779089,0.000703305181877391,750.371640474847,0.0894491496835044,0.00222214285531847,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"41",41,6287.72873319562,193.531065332605,152.620397781402,0.0504188858094072,0.00171580345317306,494.211073725469,0.000804275634986266,839.415475804374,0.100820467572594,0.00252007908815932,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"42",42,6190.47243949202,212.697692227597,168.91231529601,0.056356572705962,0.00193522468300661,556.002551938581,0.000918248395261933,936.671769507972,0.113426034271333,0.00285347307826854,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"43",43,6084.77418326167,232.757360539046,186.27829259275,0.0628389248622896,0.00217898545552979,624.268308010427,0.00104668578428836,1042.37002573833,0.127352349658652,0.00322567123981815,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"44",44,5970.5219643951,253.514541963827,204.628703803312,0.0698780312865785,0.00244895216935841,699.40548068675,0.00119116754940887,1156.62224460489,0.142680425661924,0.00364011971876728,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"45",45,5847.74530258655,274.717839489552,223.830802784094,0.0774763625935904,0.00274692353066922,781.768687465396,0.00135338827612624,1279.39890641344,0.1594825987295,0.00410031180679547,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"46",46,5716.63765789351,296.059553886002,243.704316434586,0.0856245384316632,0.00307456891533033,871.6524465272,0.00153515135155593,1410.50655110649,0.177818943769388,0.00460972026688627,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"47",47,5635.38718982233,269.049462655713,255.49158849787,0.0940707659770081,0.0034329910370573,968.116725913332,0.0017383537327683,1491.75701917766,0.19749766137352,0.00517134476982559,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"48",48,5553.44322995106,251.14750907376,256.621590518872,0.101946449278837,0.0038195056294361,1066.8241486379,0.00196486349179089,1573.70097904894,0.217633831703376,0.00578436912122699,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"49",49,5473.25592245617,237.460443645756,252.47591917085,0.10875927294927,0.00422720515222202,1164.83672101499,0.00221623411800451,1653.88828654382,0.237628058353801,0.00644343927022653,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"50",50,5395.96014837832,225.723601927932,245.654150898897,0.114354272881728,0.00464778067837164,1260.68481220903,0.00249353225105696,1731.18406062167,0.2571805314703,0.0071413129294286,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"51",51,5322.06176484331,214.905579213296,237.436626973561,0.118730791824449,0.00507302142513169,1353.61363685322,0.00279730335771201,1805.08244415668,0.276137287481323,0.0078703247828437,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"52",52,5251.76075326736,204.55249601632,228.475233504401,0.121956186879097,0.00549544726940413,1443.22514697715,0.00312760060606256,1875.38345573263,0.294417144388431,0.0086230478754667,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"53",53,5185.104114943,194.479717967356,219.119871092595,0.124125284114717,0.00590853692014544,1529.30698713695,0.0034840390566088,1942.040094057,0.311976803649802,0.00939257597675423,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"54",54,5122.05925389565,184.626308457607,209.573379664325,0.125341396684599,0.00630677104476437,1611.74975295712,0.00386585755322261,2005.08495510434,0.328793968644338,0.010172628597987,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"55",55,5062.54986289841,174.986438275782,199.964907961137,0.125707587902153,0.00668559270830338,1690.50633470367,0.00427198038435868,2064.59434610159,0.344859049755395,0.0109575730926621,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"56",56,5006.47422748701,165.576881777568,190.384935997978,0.125322733985098,0.00704133387117311,1765.5710985943,0.0047010752769383,2120.66998151299,0.360170916947327,0.0117424091481114,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"57",57,4953.71506638835,156.421783236745,180.901943617906,0.124279867324803,0.00737113027532249,1836.96861315304,0.00515160634901368,2173.42914261164,0.374734599811527,0.0125227366243362,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"58",58,4904.14522364612,147.545672885252,171.570376530108,0.122665583652822,0.00767283587707952,1904.74697563773,0.00562188124806302,2222.99898535387,0.388559926155673,0.0132947171251425,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"59",59,4857.63145741605,138.970189933628,162.434782640154,0.120559918279953,0.00794493875447052,1968.9731640591,0.00611009402504536,2269.51275158394,0.401660573870271,0.0140550327795159,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"60",60,4814.03692853099,130.713015000682,153.531678457392,0.118036483866354,0.00818648391040318,2029.72974968123,0.00661436191433292,2313.107280469,0.414053400361076,0.0148008458247361,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"61",61,4773.22320987621,122.787453978335,144.890846787333,0.115162675546235,0.00839700076291398,2087.1120059237,0.00713275810246361,2353.92099912378,0.425757852853787,0.0155297588653776,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"62",62,4735.0517907197,115.202592316276,136.536071905999,0.111999935707692,0.00857643763386637,2141.22551434508,0.00766333958607436,2392.09241828029,0.436795480106507,0.0162397772199407,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"63",63,4699.38534767684,107.963602517332,128.485782527084,0.108604035986043,0.00872510040243349,2192.18394297058,0.00820417176230491,2427.75886132315,0.447189479280811,0.0169292721647384,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"64",64,4666.08873459705,101.072170895597,120.753562141374,0.105025367811013,0.00884359797678331,2240.1071190514,0.00875334877634456,2461.05547440294,0.456964302873571,0.0175969467531279,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"65",65,4635.02982804551,94.5269395561027,113.348680559731,0.101309244585231,0.00893279082895586,2285.1192097919,0.00930901132551395,2492.11438095448,0.466145287674628,0.0182418021544698,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"66",66,4606.08012797641,88.3239153512237,106.276536684489,0.0974961775395728,0.00899374912097559,2327.34726970127,0.00986935992727441,2521.06408102358,0.474758358504573,0.01886310904825,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"67",67,4579.11530702065,82.4569650763133,99.5391605418766,0.0936221927340629,0.00902770815073283,2366.91969379241,0.0104326678503102,2548.02890197934,0.482829712754923,0.019460376001043,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"68",68,4536.10789962744,91.7786709990538,95.8157111578294,0.089791594458196,0.00903615259253605,2404.33210217749,0.0109972911223231,2591.03630937255,0.490460468755379,0.0200334437148591,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"69",69,4494.28065655689,97.1843621396473,95.5129119139931,0.0862823889055296,0.00902174740621837,2441.05941254306,0.0115617100801132,2632.8635524431,0.49795153863216,0.0205834574863315,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"70",70,4452.60578947086,100.754319408595,96.6857510302896,0.0832264744535543,0.00898831222462398,2477.99400969054,0.0121246130199872,2674.53841952913,0.505484979345777,0.0211129252446111,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"71",71,4410.66776805019,103.409186452927,98.4530161572398,0.0806420347672638,0.00893983764431589,2515.5119715312,0.0126849360148587,2716.4764409498,0.513137507950756,0.0216247736591746,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"72",72,4368.32602108677,105.553138859586,100.410130113722,0.0785003946780001,0.00888001758607479,2553.75429667096,0.0132418566910393,2758.81818791322,0.520937880220282,0.0221218742771141,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"73",73,4325.56494546443,107.360088956407,102.36681157608,0.0767555094982134,0.00881208584951495,2592.75300063815,0.0137947695684608,2801.57926353555,0.528892617857728,0.0226068554179757,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"74",74,4282.42668455504,108.901640865421,104.22948815963,0.0753568196857083,0.00873878342731367,2632.48795656091,0.0143432558646082,2844.71752444494,0.536997605524145,0.0230820392919218,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"75",75,4238.98077358144,110.204318866677,105.948696831892,0.0742546737471948,0.00866238003855967,2672.912615613,0.0148870531953257,2888.16343541855,0.545243338424901,0.0235494332338853,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"76",76,4195.31012809575,111.275316758084,107.495512348504,0.0734024726714229,0.00858471581302906,2713.9658385818,0.0154260273616466,2931.83408090423,0.553617336164935,0.0240107431746756,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"77",77,4151.50431540634,112.114137594776,108.851023820874,0.0727573791322489,0.00850724847463943,2755.57750740344,0.0159601469459681,2975.63989359364,0.562105287544399,0.0244673954206075,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"78",78,4107.65610615315,112.717836392863,110.001721210922,0.0722804110691262,0.00843109978077181,2797.67134427126,0.0164894609471331,3019.48810284684,0.570691625627223,0.0249205607279049,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"79",79,4063.85939761254,113.083540766842,110.93742186022,0.0719363395082249,0.00835709662849326,2840.16654124484,0.0170140794027951,3063.28481138744,0.579359860133991,0.0253711760312883,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"80",80,4020.20789035489,113.209465992358,111.650438044177,0.0716933768191312,0.00828581626076142,2882.97890126008,0.0175341554046955,3106.9363186451,0.588092810128269,0.0258199716654569,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"81",81,3976.7940124502,113.095482157179,112.135234758975,0.0715229930269037,0.00821761801176181,2926.02168915138,0.0180498712156504,3150.35019654979,0.596872777575148,0.0262674892274122,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"82",82,3933.70810257516,112.743256957555,112.388282530313,0.0713996156617888,0.00815267948765031,2969.20645321634,0.0185614254726787,3193.43610642483,0.605681714868369,0.026714104960329,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"83",83,3891.03749584568,112.156460236548,112.408100663685,0.0713006057514453,0.00809101413935382,3012.44369161057,0.0190690236110209,3236.10671315431,0.614501360758938,0.0271600377503747,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"84",84,3848.86584290305,111.340649337121,112.195173892315,0.0712059446290533,0.00803250614774706,3055.64373154912,0.0195728676026331,3278.27836609693,0.623313419636655,0.0276053737503801,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"85",85,3807.27254708938,110.303150523607,111.751880799148,0.0710980135738454,0.00797693705557386,3098.7174824892,0.0200731480219309,3319.8716619106,0.63209971512394,0.0280500850775047,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"86",86,3766.33218128521,109.05297544578,111.08247933707,0.0709615291675791,0.00792400057172617,3141.57711736276,0.0205700394210562,3360.81202771477,0.640842329023226,0.0284940399927824,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"87",87,3726.11402475617,107.600662552975,110.193011378506,0.0707833884745721,0.00787332294689042,3184.13678990591,0.0210636950098821,3401.03018424382,0.649523747610021,0.0289370179567725,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"88",88,3686.68169191129,105.958097487064,109.091186618308,0.0705525367219734,0.00782448012652015,3226.31330172355,0.0215542429212398,3440.46251708869,0.658126997677171,0.0293787230477599,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"89",89,3648.09285011439,104.138313966894,107.786248975176,0.0702598455200934,0.00777701270179246,3268.02671730169,0.0220417836203708,3479.0513588856,0.666635771963357,0.0298187963221632,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"90",90,3610.39902385697,102.155287239094,106.288818806699,0.0698979935356901,0.00773043938499228,3309.20092427619,0.0225263881089898,3516.74518514301,0.67503454341533,0.030256827493982,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"91",91,3573.6454842372,100.023723969862,104.6107163911,0.0694613493944953,0.00768426892208743,3349.76413068657,0.0230080969380163,3553.49872476279,0.683308666596569,0.0306923658601037,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"92",92,3537.87122147721,97.7588539016897,102.764782038086,0.0689458577337128,0.00763801032200952,3389.64928079503,0.0234869199155675,3589.27298752278,0.691444462485253,0.031124930237577,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"93",93,3503.10899276116,95.3762053966453,100.764670111662,0.0683489135635351,0.00759118273789742,3428.79443779781,0.0239628364097535,3624.03521623883,0.699429296516552,0.0315540191476509,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"94",94,3469.38544485756,92.8914185850621,98.6246568580582,0.0676692494535577,0.00754332281576546,3467.14304033078,0.0244357962557353,3657.75876414242,0.707251630883573,0.0319791190715008,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"95",95,3436.72129232172,90.320066960086,96.3594459891188,0.0669068201480221,0.00749399112138084,3504.64409719671,0.024905721083021,3690.42291667827,0.714901064236059,0.0323997122044018,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"96",96,3405.13155263978,87.6774707933636,93.9839839578907,0.0660626796195737,0.007442778055796,3541.25232364534,0.0253725059359951,3722.01265636021,0.722368359455396,0.0328152839917911,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"97",97,3374.62582463116,84.9785471605319,91.51327495748,0.0651388628114858,0.00738930831079885,3576.92819805838,0.0258360213083511,3752.51838436883,0.729645455194484,0.0332253296191499,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"98",98,3345.20860182756,82.2376846960457,88.9622013506146,0.0641382688210956,0.00733324434205317,3611.63795349718,0.0262961154234399,3781.93560717243,0.736725464130956,0.033629359765493,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"99",99,3316.87961949014,79.4686174410814,86.3453804423028,0.0630645438291613,0.00727428900097537,3645.35350017697,0.0267526166640945,3810.26458950985,0.743602657130558,0.0340269056650698,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"100",100,3289.6342109504,76.6843326481581,83.677032755758,0.0619219709948888,0.0072121871620334,3678.05229315141,0.027205336100007,3837.50999804958,0.750272436235696,0.0344175232620403,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"101",101,3263.46368538707,73.8970049189609,80.9708416067584,0.0607153593139984,0.00714672680623219,3709.71716093086,0.0276540702123141,3863.68052361292,0.756731299684924,0.0348007970185463,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
