"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"2",2,14250.2139131548,1412.30216867255,98.5375548624957,0.00136360401537276,0.00000158188964682781,7.24966810641529,0.0000000178660934476575,1517.09075684523,0.00139559913017827,0.00000159975574027546,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"3",3,25.3474068898702,12334.0175855627,2947.85886410465,0.0855265654055751,0.000158367532656864,460.995126017513,0.00000249235119051589,15741.9572631101,0.0887437630825227,0.00016085988384738,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"4",4,-0.000000522819645233119,8413.57637321809,5242.22052842463,0.375903739779299,0.00148956312855223,2112.13033071444,0.0000448627709121667,15767.3046705228,0.406592257768587,0.0015344258994644,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"5",5,0.000000029268423527286,5727.22576341209,5771.22266128489,0.722424630419898,0.00474024185135105,4269.12885112677,0.000229274711233797,15767.3046699707,0.821814961671595,0.00496951656258484,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"6",6,-0.0000000610746726285635,3898.59625193878,5427.99667533358,1.030226344863,0.00980475540406529,6440.67103627023,0.000675418223925075,15767.3046700611,1.2398298174228,0.0104801736279904,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"7",7,-0.0000000242040862912055,2653.82508712885,4715.6014084239,1.26275338333829,0.0162057545266081,8397.59773257313,0.00148276047459457,15767.3046700242,1.61652368336235,0.0176885150012027,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"8",8,0.0000000531533553021539,1806.49276613893,3904.77134559311,1.41379078545797,0.0233767491208956,10055.6006735417,0.00271713856615812,15767.3046699469,1.93566853919905,0.0260938876870537,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"9",9,0.000000131661345164527,1229.70288174681,3130.98722643738,1.49145809918011,0.0307977163458865,11406.0878958816,0.00440998704874712,15767.3046698684,2.19561216707279,0.0352077033946336,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"10",10,0.000000141943417562658,837.075771139205,2453.25183951402,1.50937182279724,0.0380493534287151,12476.4230747848,0.00656324376182764,15767.3046698581,2.4016237666081,0.0446125971905427,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"11",11,0.000000165278589362494,569.809096955208,1889.11497233655,1.48202942427001,0.0448245322943228,13307.8445904312,0.00915615523247175,15767.3046698347,2.56164317480591,0.0539806875267945,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"12",12,0.000000200751423362352,387.875952568453,1435.12731348,1.42261209019589,0.0509192334293945,13943.8157203543,0.0121520728547368,15767.3046697993,2.68403821587852,0.0630713062841312,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"13",13,0.0000000723714872637921,264.031834215976,1078.45982336847,1.34212950941395,0.0562152405603919,14424.399163219,0.0155043742025448,15767.3046699276,2.77652180467269,0.0717196147629367,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"14",14,-0.0000000237459836151604,179.729765810967,803.247832145452,1.24927129970578,0.0606610587553526,14783.9979784768,0.0191612320710447,15767.3046700238,2.84571711623373,0.0798222908263973,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"15",15,-0.0000000780394445326576,122.344203063009,593.836231594267,1.15059701467719,0.0642542932468463,15050.8863148918,0.0230692209926544,15767.3046700781,2.89706729946721,0.0873235142395007,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"16",16,-0.0000000208357726544615,83.2812476113476,436.262915910012,1.05086085821698,0.0670267376532256,15247.6154429999,0.0271759037321977,15767.3046700208,2.93491368592545,0.0942026413854232,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"17",17,0.0000000259748786021057,56.6905778185618,318.773641350076,0.953364233286368,0.0690324383813041,15391.7866225533,0.0314315803906807,15767.304669974,2.96264460872607,0.100464018771985,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"18",18,0.00000000716063610073434,38.589939247469,231.83542897033,0.860282342177174,0.0703385695514378,15496.9128904834,0.0357903799063705,15767.3046699928,2.98286133133335,0.106128949457808,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"19",19,0.00000000293504313144817,26.2686276538318,167.916538684958,0.772944095043593,0.0710186967168388,15573.2353300076,0.0402108588684618,15767.3046699971,2.99753520674961,0.111229555585301,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"20",20,0.00000000151957868125103,17.8814029946577,121.180355671963,0.692060207655168,0.0711479848902479,15628.4350468969,0.0446562424220503,15767.3046699985,3.00814475390114,0.115804227312298,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"21",21,0.000000000948926832310924,12.1720987244041,87.1705523840617,0.61790260297824,0.0707999274382509,15668.2242219452,0.0490944149535298,15767.3046699991,3.01578945081386,0.119894342391781,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"22",22,0.000000000680129965559194,8.28568828429178,62.5248799679412,0.550441502776814,0.0700442300491514,15696.8201182698,0.0534977444254659,15767.3046699993,3.02128099226917,0.123541974474617,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"23",23,0.000000000534394889725405,5.64017031151214,44.7307504788339,0.489448114173565,0.0689455417319581,15717.3175127511,0.0578428020981902,15767.3046699995,3.02521499077654,0.126788343830148,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"24",24,0.000000000449390907288819,3.83933325469233,31.9254405938329,0.434569814554885,0.0675627968813463,15731.9756535161,0.062110023454524,15767.3046699996,3.0280262212723,0.12967282033587,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"25",25,0.000000000397173453649728,2.61347885666084,22.7372250959288,0.385384046540408,0.0659489860711341,15742.4363496725,0.0662833419464007,15767.3046699996,3.03003060689111,0.132232328017535,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"26",26,0.000000000363757325278495,1.77902653266056,16.1617459370616,0.341436121638796,0.0641512152192114,15749.8879603749,0.0703498181485331,15767.3046699996,3.03145678899369,0.134501033367744,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"27",27,0.000000000341748449625461,1.21100487845641,11.4672687634652,0.302265047836418,0.0622109515296053,15755.1876210794,0.0742992789226027,15767.3046699997,3.03246965688058,0.136510230452208,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"28",28,0.000000000326956229758481,0.824345596315051,8.12296573054921,0.267420578211808,0.0601643828837129,15758.9516497359,0.0781239757790166,15767.3046699997,3.0331877514664,0.13828835866273,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"29",29,0.00000000031687449411421,0.561141939186153,5.74522489553437,0.236473928183918,0.0580428383137181,15761.6219681306,0.0818182678476789,15767.3046699997,3.03369605141186,0.139861106161397,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"30",30,0.000000000309936872700621,0.381976103440027,4.05775875187203,0.209024011187742,0.0558732333889098,15763.5146595677,0.0853783320618183,15767.3046699997,3.03405532020231,0.141251565450728,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"31",31,0.000000000305131661012188,0.260015737707423,2.86217166860721,0.184700556525903,0.0536785162357994,15764.8553016193,0.0888019013000187,15767.3046699997,3.03430890724227,0.142480417535818,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"32",32,0.000000000301789092867163,0.176995824913938,2.01639028797496,0.163165101779899,0.0514780985484947,15765.8045526565,0.092088029997431,15767.3046699997,3.03448767269842,0.143566128545926,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"33",33,0.000000000299457544013665,0.120483205479987,1.41892117602116,0.144110587199096,0.049288261873267,15766.4766298832,0.0952368859621917,15767.3046699997,3.03461354390828,0.144525147835459,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"34",34,0.00000000029782847978259,0.0820143632286332,0.997420806932166,0.127260062442847,0.0471225339005711,15766.9526026665,0.0982495666634069,15767.3046699997,3.03470207372241,0.145372100563978,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"35",35,0.000000000296689196450102,0.0558282649455211,0.700429300325386,0.11236486736742,0.0449920323650879,15767.2899275967,0.101127938036183,15767.3046699997,3.03476427539285,0.146119970401271,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"36",36,0.000000000295892114016003,0.0380030762678717,0.491407898466449,0.0992025386953823,0.0429057761337049,15767.5292762164,0.10387449374799,15767.3046699997,3.03480793632928,0.146780269881695,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
