"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2022.551518,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"2",2,2003.83215365293,16.1506791729133,2.96999966469119,0.0615082840496665,0.000798980792844232,0.536369151865428,0.00000909275400519,18.7193643470664,0.0646085482763634,0.000814247385087323,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"3",3,1910.27361936135,92.7160475072332,16.8845604947698,0.372006646948427,0.00633379588638519,3.29883745422104,0.000112739595309867,112.277898638654,0.396843427591591,0.00652308390960285,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"4",4,1469.34520608502,444.941178875674,88.6910719650651,2.07072582590426,0.0379783610193006,18.4645796463301,0.0007772409824699,553.206311914975,2.22029796470316,0.0392833365137674,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"5",5,471.731910132176,1135.25387445296,322.8392684333,9.34439922121857,0.194905211489261,84.1827483878789,0.00441216097347749,1550.81960786782,10.1147108821396,0.202313160989986,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"6",6,28.0706520511868,1118.65506259449,601.422986622826,26.7915304782954,0.73566088342977,247.855576974577,0.0200483951958214,1994.48086594881,29.7207396855736,0.769321826462898,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"7",7,0.515772562937717,782.151598086391,708.143573691093,49.7916972597705,1.90962383944306,480.97209613055,0.0671564298147677,2022.03574543706,57.4919461521563,2.02237843831361,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"8",8,0.00765593627214696,532.798014674823,686.929941573401,71.4310844453139,3.73612383895302,728.478314422197,0.170383109038458,2022.54386206373,86.7456752091155,4.02219442321336,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"9",9,0.000157717872946107,362.687804994951,607.096512082766,88.3612716767546,6.06973090893148,958.984418925693,0.351621693031365,2022.55136028213,113.719737336052,6.66009825069298,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"10",10,0.00000563120791198061,246.886535447048,508.213693881817,99.7168667743784,8.71133012262932,1159.39699620197,0.626089940944316,2022.55151236879,136.887889653707,9.76252537441358,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
